trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240625,42.175,42.162,42.183,42.069,3747,187210.0,0.0,0.0,0.0,0.0
20240626,42.137,42.137,42.137,41.995,4703,231951.0,0.34,-0.06,-0.025,0.0
20240627,42.207,42.452,42.461,42.196,14464,716186.0,0.63,0.75,0.315,0.0
20240628,42.879,42.657,42.879,42.478,5772,288291.0,0.94,0.48,0.205,0.0
20240701,42.879,42.393,42.879,42.299,12772,636698.0,1.36,-0.62,-0.264,0.0
20240702,42.393,42.46,42.538,42.367,4259,211973.0,0.4,0.16,0.067,0.0
20240703,42.522,42.503,42.717,42.486,19183,958883.0,0.54,0.1,0.043,0.0
20240705,42.469,42.367,42.469,42.213,12281,609568.0,0.6,-0.32,-0.136,0.0
20240708,42.631,42.613,42.768,42.546,13430,671636.0,0.52,0.58,0.246,0.0
20240709,42.538,42.452,42.572,42.358,11156,555583.0,0.5,-0.38,-0.161,0.0
20240710,42.636,42.767,42.767,42.486,16547,827270.0,0.66,0.74,0.315,0.0
20240711,43.544,43.706,43.731,43.344,14514,742223.0,0.9,2.2,0.939,0.0
20240712,44.081,44.013,44.09,43.969,49708,2565901.0,0.28,0.7,0.307,0.0
20240715,44.277,44.363,44.687,44.141,49548,2575544.0,1.24,0.8,0.35,0.0
20240716,44.746,44.934,44.942,44.602,65176,3424308.0,0.77,1.29,0.571,0.0
20240717,44.533,44.748,45.062,44.533,29287,1537826.0,1.18,-0.41,-0.186,0.0
20240718,44.84,44.401,44.934,44.345,14877,779612.0,1.32,-0.78,-0.347,0.0
20240719,44.431,44.337,44.439,44.311,14105,733514.0,0.29,-0.14,-0.064,0.0
20240722,44.345,44.67,44.695,44.226,24934,1299963.0,1.06,0.75,0.333,0.0
20240723,44.84,44.837,44.968,44.618,27919,1467352.0,0.78,0.37,0.167,0.0
20240724,44.817,44.462,44.876,44.462,27572,1430059.0,0.92,-0.84,-0.375,0.0
20240725,44.583,44.712,44.928,44.358,27846,1441714.0,1.28,0.56,0.25,0.0
20240726,45.195,44.989,45.195,44.764,20468,1066807.0,0.96,0.62,0.277,0.0
20240729,45.281,44.819,45.281,44.747,27264,1418047.0,1.19,-0.38,-0.17,0.0
20240730,44.885,44.919,45.005,44.781,21226,1104178.0,0.5,0.22,0.1,0.0
20240731,45.238,44.979,45.281,44.833,25316,1320451.0,1.0,0.13,0.06,0.0
20240801,45.1,43.815,45.221,43.504,27336,1390144.0,3.82,-2.59,-1.164,0.0
20240802,42.435,42.398,42.581,42.019,38534,1888564.0,1.28,-3.23,-1.417,0.0
