trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240719,3.0,4.07,4.2,3.0,3019839,11736372.0,30.0,1.75,0.07,17.61
20240722,4.01,4.01,4.15,4.0,327285,1316440.0,3.69,-1.47,-0.06,1.91
20240723,4.06,4.0,4.082,4.0,146061,586766.0,2.04,-0.25,-0.01,0.85
20240724,4.0,4.03,4.07,3.64,311306,1242878.0,10.75,0.75,0.03,1.82
20240725,4.0,4.015,4.05,4.0,70918,284695.0,1.24,-0.37,-0.015,0.41
20240726,4.03,4.04,4.05,4.0,346298,1394706.0,1.25,0.62,0.025,2.02
20240729,4.01,4.035,4.15,4.0,194071,793540.0,3.71,-0.12,-0.005,1.13
20240730,4.0,4.0,4.06,3.85,505881,2035999.0,5.2,-0.87,-0.035,2.95
20240731,4.04,4.1,4.14,4.0,79879,323094.0,3.5,2.5,0.1,0.47
20240801,4.06,4.12,4.2,3.91,233649,945308.0,7.07,0.49,0.02,1.36
20240802,4.12,4.24,4.25,4.0,115306,474633.0,6.07,2.91,0.12,0.67
20240805,4.25,4.255,4.29,4.05,64602,266197.0,5.66,0.35,0.015,0.38
20240806,4.29,4.21,4.344,4.2,158327,673034.0,3.38,-1.06,-0.045,0.92
20240807,4.25,4.29,4.35,4.21,414831,1782695.0,3.33,1.9,0.08,2.42
20240808,4.29,4.02,4.52,3.85,420297,1769964.0,15.62,-6.29,-0.27,2.44
20240809,4.01,4.02,4.139,3.95,188206,754562.0,4.7,0.0,0.0,1.09
20240812,4.05,4.01,4.05,3.895,185546,743449.0,3.86,-0.25,-0.01,1.08
20240813,4.0,3.95,4.04,3.72,279167,1113986.0,7.98,-1.5,-0.06,1.62
20240814,4.0,3.96,4.078,3.91,79733,317949.0,4.25,0.25,0.01,0.46
20240815,4.1,4.02,4.1,3.97,4803,19236.0,3.28,1.52,0.06,0.03
20240816,4.0,4.0,4.024,3.9,261297,1039709.0,3.08,-0.5,-0.02,1.52
20240819,3.98,4.18,4.295,3.9,40050,166817.0,9.88,4.5,0.18,0.23
20240820,4.25,4.475,4.91,4.25,621403,2815572.0,15.79,7.06,0.295,3.61
20240821,4.45,5.14,5.2,4.4,487598,2335607.0,17.88,14.86,0.665,2.83
20240822,4.86,4.87,5.105,4.261,447139,2065541.0,16.42,-5.25,-0.27,2.6
20240823,5.15,4.75,5.2,4.63,547401,2639084.0,11.7,-2.46,-0.12,3.18
20240826,4.7,5.15,5.28,4.7,260490,1292505.0,12.21,8.42,0.4,1.51
20240827,5.05,4.91,5.19,4.812,298798,1500544.0,7.34,-4.66,-0.24,1.74
20240828,5.01,5.15,5.198,5.0,166528,851393.0,4.03,4.89,0.24,0.97
20240829,5.04,5.09,5.22,5.0,137150,703640.0,4.27,-1.17,-0.06,0.8
20240830,5.05,6.29,6.88,5.05,456116,2767865.0,35.95,23.58,1.2,2.65
20240903,6.2,7.26,7.7,6.1,410997,2932359.0,25.44,15.42,0.97,2.39
20240904,7.0,5.87,7.0,4.05,3371259,18430736.0,40.63,-19.15,-1.39,19.59
20240905,6.07,6.02,6.56,5.31,1440224,8907377.0,21.29,2.56,0.15,8.37
20240906,6.02,6.16,6.33,5.6,765742,4607227.0,12.13,2.33,0.14,4.45
20240909,6.01,6.47,6.59,5.81,724341,4567286.0,12.66,5.03,0.31,4.21
20240910,6.36,7.34,7.549,6.2,768805,5251478.0,20.85,13.45,0.87,4.47
20240911,6.99,6.665,7.31,6.61,259809,1808154.0,9.54,-9.2,-0.675,1.51
20240912,6.75,5.86,6.82,5.86,437123,2701999.0,14.4,-12.08,-0.805,2.54
20240913,5.94,6.19,6.267,5.85,255555,1553700.0,7.12,5.63,0.33,1.49
20240916,5.96,5.64,6.095,5.4,232615,1343608.0,11.23,-8.89,-0.55,1.35
20240917,5.63,5.42,5.8,5.15,454810,2434286.0,11.52,-3.9,-0.22,2.64
20240918,5.45,5.63,5.798,4.7,533837,2821248.0,20.26,3.87,0.21,3.1
20240919,5.8,5.63,5.994,5.621,147565,854427.0,6.63,0.0,0.0,0.86
20240920,5.65,5.41,5.99,5.41,76563,432937.0,10.3,-3.91,-0.22,0.44
20240923,5.4,5.5,5.834,5.01,716212,3861809.0,15.23,1.66,0.09,4.16
20240924,5.65,6.14,6.52,5.535,2424264,14767657.0,17.91,11.64,0.64,14.09
20240925,6.38,6.32,6.4,6.04,307849,1909321.0,5.86,2.93,0.18,1.79
20240926,6.2,6.37,6.835,5.95,587099,3788498.0,14.0,0.79,0.05,3.41
20240927,6.4,6.4,6.75,6.25,340709,2232502.0,7.85,0.47,0.03,1.98
20240930,6.5,6.22,7.46,4.75,3528676,22769271.0,42.34,-2.81,-0.18,20.51
20241001,6.4,6.57,6.87,5.8,1238702,7974892.0,17.2,5.63,0.35,7.2
20241002,6.59,6.43,6.9,6.01,776038,4958375.0,13.55,-2.13,-0.14,4.51
20241003,6.51,6.72,6.88,6.26,732186,4792967.0,9.64,4.51,0.29,4.26
20241004,6.74,7.5,7.69,6.602,1267386,8983748.0,16.19,11.61,0.78,7.37
20241007,7.62,6.81,8.2,6.28,870822,6377205.0,25.6,-9.2,-0.69,5.06
20241008,7.01,7.18,7.29,6.71,336726,2371837.0,8.52,5.43,0.37,1.96
20241009,6.89,7.39,7.45,6.8,193292,1389927.0,9.05,2.92,0.21,1.12
20241010,7.21,7.71,7.89,7.15,268766,2021891.0,10.01,4.33,0.32,1.56
20241011,7.65,7.7,8.0,7.3,275332,2110335.0,9.08,-0.13,-0.01,1.6
20241014,7.61,7.86,8.0,7.09,1195550,9152034.0,11.82,2.08,0.16,6.95
20241015,7.91,8.67,9.75,7.68,1447171,12767694.0,26.34,10.31,0.81,8.41
20241016,8.5,8.51,9.3,8.5,1803071,15614896.0,9.23,-1.85,-0.16,10.48
20241017,8.73,9.08,9.13,8.65,522729,4578229.0,5.64,6.7,0.57,3.04
20241018,9.03,10.08,10.4,9.01,337592,3311298.0,15.31,11.01,1.0,1.96
20241021,9.78,9.89,10.38,9.5,287568,2837834.0,8.73,-1.88,-0.19,1.67
20241022,9.73,10.86,11.19,9.73,213597,2265378.0,14.76,9.81,0.97,1.24
20241023,11.0,9.62,11.14,9.38,300095,3089447.0,16.21,-11.42,-1.24,1.74
20241024,9.58,9.25,9.82,8.71,301599,2759040.0,11.54,-3.85,-0.37,1.75
20241025,8.84,9.36,9.8,8.8,160869,1508398.0,10.81,1.19,0.11,0.93
20241028,9.5,8.89,9.639,7.75,462493,4027786.0,20.18,-5.02,-0.47,2.69
20241029,10.0,9.3,10.0,8.67,300575,2709097.0,14.96,4.61,0.41,1.75
20241030,9.31,9.8,9.8,8.92,229435,2146519.0,9.46,5.38,0.5,1.33
20241031,9.95,9.48,9.95,9.1,190133,1787361.0,8.67,-3.27,-0.32,1.11
20241101,9.48,11.4,12.12,9.3,2194319,21639225.0,29.75,20.25,1.92,12.75
20241104,11.62,11.98,12.375,11.0,2513109,29439534.0,12.06,5.09,0.58,14.61
20241105,11.78,12.39,12.58,10.75,2298003,26981169.0,15.28,3.42,0.41,13.36
20241106,12.3,7.76,13.0,7.76,6213720,74555660.0,42.29,-37.37,-4.63,36.11
20241107,8.16,7.88,9.89,4.5,3687246,26152813.0,69.46,1.55,0.12,21.43
20241108,8.05,9.38,9.85,7.6,925386,8128326.0,28.55,19.04,1.5,5.38
20241111,9.73,11.14,11.96,8.95,954042,10412349.0,32.09,18.76,1.76,5.54
20241112,11.24,11.87,12.75,10.5,810561,9639226.0,20.2,6.55,0.73,4.71
20241113,12.1,9.79,12.44,7.01,2533405,24299940.0,45.75,-17.52,-2.08,14.72
20241114,9.8,8.44,10.0,7.28,650060,5483632.0,27.78,-13.79,-1.35,3.78
20241115,8.5,7.33,8.5,6.06,892729,6402103.0,28.91,-13.15,-1.11,5.19
20241118,5.44,1.73,6.11,1.56,6138780,14995822.0,62.07,-76.4,-5.6,35.68
20241119,1.6,1.27,1.6,0.94,4542595,5392320.0,38.15,-26.59,-0.46,26.4
20241120,1.07,0.712,1.17,0.665,4605664,3947769.0,39.76,-43.94,-0.558,26.77
20241121,0.62,0.583,0.64,0.54,2936116,1730819.0,14.04,-18.12,-0.129,17.06
20241122,0.61,0.75,0.98,0.595,14074363,11138242.0,66.04,28.64,0.167,81.8
20241125,1.35,1.09,1.83,0.95,95812349,123891039.0,117.33,45.33,0.34,556.84
20241126,0.979,1.0,1.15,0.9,5256298,5564634.0,22.94,-8.26,-0.09,30.55
20241127,1.02,1.26,1.26,1.02,5306247,6155622.0,24.0,26.0,0.26,30.84
20241129,1.21,1.11,1.21,1.08,991165,1115404.0,10.32,-11.9,-0.15,5.76
20241202,1.07,0.887,1.08,0.85,1924890,1837376.0,20.72,-20.09,-0.223,11.19
20241203,0.87,0.99,0.99,0.846,1008265,923728.0,16.23,11.61,0.103,5.86
20241204,0.95,0.847,0.961,0.84,844889,742342.0,12.22,-14.44,-0.143,4.91
20241205,0.877,0.842,0.877,0.802,497915,415189.0,8.85,-0.59,-0.005,2.89
20241206,0.801,0.874,0.958,0.801,832761,727833.0,18.65,3.8,0.032,4.84
20241209,0.92,0.83,0.92,0.83,698451,596145.0,10.3,-5.03,-0.044,4.06
20241210,0.83,0.759,0.845,0.71,635556,492091.0,16.27,-8.55,-0.071,3.69
20241211,0.695,0.732,0.795,0.68,429255,306376.0,15.15,-3.56,-0.027,2.49
20241212,0.71,0.722,0.817,0.71,629735,484426.0,14.62,-1.37,-0.01,3.66
20241213,0.701,0.71,0.75,0.682,375996,263139.0,9.42,-1.66,-0.012,2.19
20241216,0.67,0.743,0.789,0.67,531553,390384.0,16.76,4.65,0.033,3.09
20241217,0.7,0.64,0.75,0.625,652535,438693.0,16.82,-13.86,-0.103,3.79
20241218,0.64,0.6,0.66,0.562,469324,285455.0,15.31,-6.25,-0.04,2.73
20241219,0.56,0.641,0.666,0.56,313191,192152.0,17.67,6.83,0.041,1.82
20241220,0.57,0.613,0.65,0.57,218955,135150.0,12.48,-4.37,-0.028,1.27
20241223,0.605,0.61,0.65,0.57,279551,170630.0,13.05,-0.49,-0.003,1.62
20241224,0.639,0.6,0.648,0.59,129809,80858.0,9.51,-1.64,-0.01,0.75
20241226,0.58,0.751,0.839,0.58,1559093,1146065.0,43.17,25.17,0.151,9.06
20241227,0.86,0.911,1.05,0.756,5315282,4737062.0,39.15,21.3,0.16,30.89
20241230,0.95,1.1,1.19,0.852,3037432,3155154.0,37.1,20.75,0.189,17.65
20241231,1.22,1.28,1.72,1.13,4479231,6064942.0,53.64,16.36,0.18,26.03
20250102,1.29,1.35,1.37,1.15,1003526,1267763.0,17.19,5.47,0.07,5.83
20250103,1.35,1.21,1.35,1.172,698440,866845.0,13.19,-10.37,-0.14,4.06
20250106,1.16,1.08,1.18,0.963,863779,928977.0,17.93,-10.74,-0.13,5.02
20250107,1.11,1.0,1.15,0.97,351139,371058.0,16.67,-7.41,-0.08,2.04
20250108,1.07,0.92,1.1,0.8,406672,380696.0,30.0,-8.0,-0.08,2.36
20250110,0.91,0.89,0.97,0.88,237231,220764.0,9.78,-3.26,-0.03,1.38
20250113,0.9,0.875,0.95,0.87,339870,311064.0,8.99,-1.69,-0.015,1.98
20250114,0.875,0.87,0.94,0.831,207833,184838.0,12.46,-0.57,-0.005,1.21
20250115,0.87,0.914,0.914,0.847,217620,190962.0,7.7,5.06,0.044,1.26
20250116,0.95,0.82,0.954,0.82,192685,167488.0,14.66,-10.28,-0.094,1.12
20250117,0.812,0.845,0.88,0.812,132791,110840.0,8.29,3.05,0.025,0.77
20250121,0.81,0.728,0.85,0.68,398671,290142.0,20.12,-13.85,-0.117,2.32
20250122,0.71,0.739,0.786,0.71,89683,65416.0,10.44,1.51,0.011,0.52
20250123,0.73,0.709,0.76,0.705,115183,83728.0,7.44,-4.06,-0.03,0.67
20250124,0.665,0.685,0.707,0.665,134052,91297.0,5.92,-3.39,-0.024,0.78
20250127,0.65,0.682,0.685,0.65,132326,88147.0,5.11,-0.44,-0.003,0.77
20250128,0.662,0.685,0.699,0.662,131354,88664.0,5.43,0.44,0.003,0.76
20250129,0.642,0.667,0.716,0.64,98483,65272.0,11.09,-2.63,-0.018,0.57
20250130,0.647,0.73,0.932,0.647,930097,724962.0,42.73,9.45,0.063,5.41
20250131,0.71,0.778,0.839,0.71,503118,394502.0,17.67,6.58,0.048,2.92
20250203,0.77,0.745,0.77,0.661,138349,97917.0,14.01,-4.24,-0.033,0.8
20250204,0.66,0.742,0.79,0.66,120930,90910.0,17.45,-0.4,-0.003,0.7
20250205,0.72,0.74,0.742,0.69,138642,99154.0,7.01,-0.27,-0.002,0.81
20250206,0.718,0.74,0.77,0.718,51768,38357.0,7.03,0.0,0.0,0.3
20250207,0.747,0.711,0.778,0.68,145375,103530.0,13.24,-3.92,-0.029,0.84
20250210,0.689,0.68,0.7,0.68,70616,48924.0,2.81,-4.36,-0.031,0.41
20250211,0.687,0.708,0.76,0.651,596373,416509.0,16.03,4.12,0.028,3.47
20250212,0.7,0.74,0.76,0.7,137073,99371.0,8.47,4.52,0.032,0.8
20250213,0.718,0.749,0.75,0.71,91880,66878.0,5.41,1.22,0.009,0.53
20250214,0.727,0.735,0.745,0.702,177062,125976.0,5.74,-1.87,-0.014,1.03
20250218,0.713,0.77,0.88,0.69,436979,341059.0,25.85,4.76,0.035,2.54
20250219,0.757,0.844,0.88,0.757,249834,207121.0,15.97,9.61,0.074,1.45
20250220,0.752,0.863,1.04,0.752,1504073,1382236.0,34.12,2.25,0.019,8.74
20250221,0.803,0.754,0.837,0.752,187295,147068.0,9.85,-12.63,-0.109,1.09
20250224,0.732,0.774,0.829,0.71,170132,129466.0,15.78,2.65,0.02,0.99
20250225,0.749,0.728,0.75,0.65,173012,119548.0,12.92,-5.94,-0.046,1.01
20250226,0.7,0.711,0.77,0.7,62855,45901.0,9.62,-2.34,-0.017,0.37
