trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010103,33.92,55.04,55.04,32.0,137500,0.0,0.0,0.0,0.0,0.85
20010104,57.92,49.92,60.16,48.96,67100,0.0,20.35,-9.3,-5.12,0.41
20010105,50.88,42.88,51.84,40.0,48500,0.0,23.72,-14.1,-7.04,0.3
20010108,45.12,40.96,47.04,39.04,28300,0.0,18.66,-4.48,-1.92,0.17
20010109,40.0,47.04,47.04,38.08,64000,0.0,21.88,14.84,6.08,0.39
20010110,45.44,48.0,49.92,45.44,29600,0.0,9.52,2.04,0.96,0.18
20010111,47.04,58.88,63.04,47.04,65000,0.0,33.33,22.67,10.88,0.4
20010112,63.04,64.0,65.92,56.0,110500,0.0,16.85,8.7,5.12,0.68
20010116,64.96,72.0,74.88,64.0,51600,0.0,17.0,12.5,8.0,0.32
20010117,77.44,94.08,96.0,76.16,203100,0.0,27.56,30.67,22.08,1.25
20010118,112.0,112.0,119.04,97.92,270200,0.0,22.45,19.05,17.92,1.66
20010119,111.04,101.12,112.0,80.96,251900,0.0,27.71,-9.71,-10.88,1.55
20010122,98.88,97.92,100.48,89.92,87300,0.0,10.44,-3.16,-3.2,0.54
20010123,96.0,96.0,97.92,92.16,28900,0.0,5.88,-1.96,-1.92,0.18
20010124,103.04,97.92,110.08,85.12,151500,0.0,26.0,2.0,1.92,0.93
20010125,96.96,94.08,108.16,94.08,38700,0.0,14.38,-3.92,-3.84,0.24
20010126,94.08,87.04,96.0,83.84,42200,0.0,12.93,-7.48,-7.04,0.26
20010129,84.48,92.16,92.16,83.84,47400,0.0,9.56,5.88,5.12,0.29
20010130,86.08,86.4,93.12,81.92,63800,0.0,12.15,-6.25,-5.76,0.39
20010131,89.92,92.16,96.0,86.08,100300,0.0,11.48,6.67,5.76,0.62
20010201,93.44,89.92,94.08,88.0,24800,0.0,6.6,-2.43,-2.24,0.15
20010202,88.0,86.08,92.16,85.12,25200,0.0,7.83,-4.27,-3.84,0.16
20010205,86.08,80.96,86.08,80.0,10100,0.0,7.06,-5.95,-5.12,0.06
20010206,80.0,82.88,83.84,80.0,29300,0.0,4.74,2.37,1.92,0.18
20010207,79.04,78.08,80.0,72.0,25700,0.0,9.65,-5.79,-4.8,0.16
20010208,77.44,80.0,80.0,67.84,40100,0.0,15.57,2.46,1.92,0.25
20010209,80.64,72.0,80.96,65.92,43100,0.0,18.8,-10.0,-8.0,0.27
20010212,70.08,64.0,70.08,64.0,24100,0.0,8.44,-11.11,-8.0,0.15
20010213,64.0,64.96,67.84,64.0,21100,0.0,6.0,1.5,0.96,0.13
20010214,65.92,72.0,73.92,64.96,28200,0.0,13.79,10.84,7.04,0.17
20010215,73.92,74.88,78.08,72.0,17100,0.0,8.44,4.0,2.88,0.11
20010216,73.92,72.0,74.88,65.92,17200,0.0,11.97,-3.85,-2.88,0.11
20010220,72.0,64.0,72.0,64.0,9900,0.0,11.11,-11.11,-8.0,0.06
20010221,65.92,64.0,67.84,64.0,19200,0.0,6.0,0.0,0.0,0.12
20010222,56.96,56.0,60.16,54.08,26200,0.0,9.5,-12.5,-8.0,0.16
20010223,51.84,55.36,56.0,51.84,30200,0.0,7.43,-1.14,-0.64,0.19
20010226,55.04,61.12,65.92,54.08,26300,0.0,21.39,10.4,5.76,0.16
20010227,63.04,58.88,64.0,58.88,23800,0.0,8.38,-3.66,-2.24,0.15
20010228,58.88,57.92,61.12,53.12,12700,0.0,13.59,-1.63,-0.96,0.08
20010301,54.08,54.08,54.4,48.0,24500,0.0,11.05,-6.63,-3.84,0.15
20010302,54.08,48.96,54.08,48.0,24800,0.0,11.24,-9.47,-5.12,0.15
20010305,49.92,50.88,56.0,48.96,20900,0.0,14.38,3.92,1.92,0.13
20010306,53.12,55.04,60.16,53.12,19900,0.0,13.84,8.18,4.16,0.12
20010307,56.96,56.0,57.92,54.08,11700,0.0,6.98,1.74,0.96,0.07
20010308,57.92,54.08,57.92,54.08,5500,0.0,6.86,-3.43,-1.92,0.03
20010309,54.08,51.84,56.0,48.0,19600,0.0,14.79,-4.14,-2.24,0.12
20010312,50.88,49.6,55.04,48.0,21400,0.0,13.58,-4.32,-2.24,0.13
20010313,51.84,48.64,54.08,48.0,26900,0.0,12.26,-1.94,-0.96,0.17
20010314,47.04,50.88,60.16,45.12,41500,0.0,30.92,4.61,2.24,0.26
20010315,63.04,64.96,80.0,63.04,135400,0.0,33.33,27.67,14.08,0.83
20010316,65.92,67.84,72.0,64.96,51300,0.0,10.84,4.43,2.88,0.32
20010319,70.08,65.92,72.0,64.0,43900,0.0,11.79,-2.83,-1.92,0.27
20010320,65.92,62.08,67.84,56.0,35000,0.0,17.96,-5.83,-3.84,0.22
20010321,60.16,54.08,60.16,54.08,19000,0.0,9.79,-12.89,-8.0,0.12
20010322,54.08,48.96,55.04,46.08,31600,0.0,16.57,-9.47,-5.12,0.19
20010323,50.88,51.84,58.88,49.92,29500,0.0,18.3,5.88,2.88,0.18
20010326,51.84,55.04,56.96,51.84,16700,0.0,9.88,6.17,3.2,0.1
20010327,55.04,57.92,62.08,54.08,19100,0.0,14.53,5.23,2.88,0.12
20010328,56.0,56.0,62.08,54.08,17900,0.0,13.81,-3.31,-1.92,0.11
20010329,57.92,48.96,57.92,48.96,22300,0.0,16.0,-12.57,-7.04,0.14
20010330,50.88,54.08,54.08,50.88,4200,0.0,6.54,10.46,5.12,0.03
20010402,54.08,48.0,54.08,47.04,50200,0.0,13.02,-11.24,-6.08,0.31
20010403,48.0,41.92,48.0,40.96,33400,0.0,14.67,-12.67,-6.08,0.21
20010404,42.88,45.12,47.04,41.92,24100,0.0,12.21,7.63,3.2,0.15
20010405,48.0,51.84,57.92,47.04,23600,0.0,24.11,14.89,6.72,0.15
20010406,48.0,48.0,51.84,46.08,5300,0.0,11.11,-7.41,-3.84,0.03
20010409,48.0,54.4,55.68,48.0,13400,0.0,16.0,13.33,6.4,0.08
20010410,53.76,53.76,54.4,42.56,25300,0.0,21.76,-1.18,-0.64,0.16
20010411,44.8,56.0,58.24,44.8,4000,0.0,25.0,4.17,2.24,0.02
20010412,49.6,48.0,51.2,42.56,42800,0.0,15.43,-14.29,-8.0,0.26
20010416,49.92,47.36,50.88,42.24,17300,0.0,18.0,-1.33,-0.64,0.11
20010417,47.04,44.8,50.24,44.8,14000,0.0,11.49,-5.41,-2.56,0.09
20010418,48.0,47.36,54.4,45.12,30500,0.0,20.71,5.71,2.56,0.19
20010419,48.0,47.36,49.92,43.84,38000,0.0,12.84,0.0,0.0,0.23
20010420,47.36,51.2,51.2,45.76,31400,0.0,11.49,8.11,3.84,0.19
20010423,51.2,48.64,51.84,46.08,32300,0.0,11.25,-5.0,-2.56,0.2
20010424,49.28,50.24,50.88,46.72,25300,0.0,8.55,3.29,1.6,0.16
20010425,48.96,47.36,48.96,46.72,28700,0.0,4.46,-5.73,-2.88,0.18
20010426,48.64,48.32,50.56,48.0,27900,0.0,5.41,2.03,0.96,0.17
20010427,49.6,53.76,55.68,48.0,30600,0.0,15.89,11.26,5.44,0.19
