trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220214,3.9,4.65,4.65,3.44,1070291,4345034.0,31.03,19.23,0.75,7.23
20220215,4.02,3.95,4.52,3.85,754450,3092236.0,14.41,-15.05,-0.7,5.09
20220216,3.85,2.85,3.85,2.62,512926,1607366.0,31.14,-27.85,-1.1,3.46
20220217,2.85,2.42,2.96,2.3,325075,842415.0,23.16,-15.09,-0.43,2.19
20220218,2.23,2.53,2.694,2.23,45150,115489.0,19.17,4.55,0.11,0.3
20220222,2.5,2.44,2.554,2.33,31030,75393.0,8.85,-3.56,-0.09,0.21
20220223,2.5,2.6,2.8,2.32,71897,182368.0,19.67,6.56,0.16,0.49
20220224,2.71,2.8,3.13,2.5,592248,1675496.0,24.23,7.69,0.2,4.0
20220225,2.85,2.55,2.85,2.41,126560,329395.0,15.71,-8.93,-0.25,0.85
20220228,2.39,2.64,2.651,2.3,65159,159054.0,13.76,3.53,0.09,0.44
20220301,2.54,2.4,2.63,2.33,41946,104377.0,11.36,-9.09,-0.24,0.28
20220302,2.5,2.45,2.59,2.13,48732,116680.0,19.17,2.08,0.05,0.33
20220303,2.64,2.64,2.96,2.41,282440,779260.0,22.45,7.76,0.19,1.91
20220304,2.81,3.15,3.37,2.5,875454,2641131.0,32.95,19.32,0.51,5.91
20220307,3.44,3.3,4.14,3.004,1392102,4994199.0,36.06,4.76,0.15,9.4
20220308,3.76,3.07,4.2,2.76,1353902,4849632.0,43.64,-6.97,-0.23,9.14
20220309,2.7,2.62,2.96,2.46,196529,509073.0,16.29,-14.66,-0.45,1.33
20220310,2.86,2.8,3.04,2.55,626919,1744076.0,18.7,6.87,0.18,4.23
20220311,2.65,2.59,2.715,2.39,95960,243014.0,11.61,-7.5,-0.21,0.65
20220314,2.42,2.36,2.5,2.31,69911,166990.0,7.34,-8.88,-0.23,0.47
20220315,2.58,2.3,2.58,2.24,50240,118112.0,14.41,-2.54,-0.06,0.34
20220316,2.29,2.297,2.425,2.2,54382,127353.0,9.78,-0.13,-0.003,0.37
20220317,2.24,2.5,2.5,2.24,86798,212795.0,11.32,8.84,0.203,0.59
20220318,2.48,2.53,2.57,2.4,26461,65612.0,6.8,1.2,0.03,0.18
20220321,2.49,2.56,2.59,2.39,85001,212193.0,7.91,1.19,0.03,0.57
20220322,2.87,2.684,2.94,2.54,474831,1320940.0,15.63,4.84,0.124,3.21
20220323,2.61,2.57,2.73,2.52,80671,211254.0,7.82,-4.25,-0.114,0.54
20220324,2.58,2.45,2.7,2.421,67436,167722.0,10.86,-4.67,-0.12,0.46
20220325,2.51,2.49,2.8,2.28,202059,508814.0,21.22,1.63,0.04,1.36
20220328,2.58,2.23,2.58,2.11,102765,238172.0,18.88,-10.44,-0.26,0.69
20220329,2.243,2.23,2.27,2.18,27246,60943.0,4.04,0.0,0.0,0.18
20220330,2.28,2.214,2.34,2.18,60818,136781.0,7.17,-0.72,-0.016,0.41
20220331,2.36,2.21,2.36,2.12,54044,117680.0,10.84,-0.18,-0.004,0.36
20220401,2.18,2.12,2.18,2.044,33699,70763.0,6.15,-4.07,-0.09,0.22
20220404,2.14,2.1,2.14,2.05,46839,97744.0,4.25,-0.94,-0.02,0.31
20220405,2.14,2.029,2.14,1.85,59602,119990.0,13.81,-3.38,-0.071,0.4
20220406,2.02,1.89,2.02,1.82,36359,69760.0,9.86,-6.85,-0.139,0.24
20220407,1.94,1.86,1.94,1.81,19260,35727.0,6.88,-1.59,-0.03,0.13
20220408,1.91,1.914,1.92,1.84,49018,91854.0,4.3,2.9,0.054,0.33
20220411,1.839,1.885,1.949,1.839,8874,16736.0,5.75,-1.52,-0.029,0.06
20220412,1.9,1.91,2.09,1.83,115718,223212.0,13.79,1.33,0.025,0.77
20220413,1.88,1.985,2.034,1.87,13486,26769.0,8.59,3.93,0.075,0.09
20220414,1.97,2.06,2.18,1.92,262157,540990.0,13.1,3.78,0.075,1.74
20220418,2.02,1.9,2.14,1.83,229811,452507.0,15.05,-7.77,-0.16,1.53
20220419,2.02,1.91,2.05,1.69,83858,159886.0,18.95,0.53,0.01,0.56
20220420,2.13,1.95,2.13,1.83,108419,211782.0,15.71,2.09,0.04,0.72
20220421,1.965,1.96,2.128,1.75,59312,115002.0,19.38,0.51,0.01,0.39
20220422,1.95,1.985,2.0,1.95,17755,35252.0,2.55,1.28,0.025,0.12
20220425,2.0,1.83,2.0,1.8,76362,143950.0,10.08,-7.81,-0.155,0.51
20220426,1.81,1.71,1.91,1.71,54855,99359.0,10.93,-6.56,-0.12,0.36
20220427,3.04,3.65,4.5,2.95,80505827,306275312.0,90.64,113.45,1.94,535.33
20220428,3.08,3.37,3.74,2.92,3285491,10741925.0,22.47,-7.67,-0.28,21.85
20220429,3.02,2.58,3.55,2.4,1809692,5289348.0,34.12,-23.44,-0.79,12.03
20220502,2.43,2.16,2.63,2.04,695647,1581952.0,22.87,-16.28,-0.42,4.63
20220503,2.07,2.15,2.39,2.03,528959,1183942.0,16.67,-0.46,-0.01,3.52
20220504,2.17,2.01,2.291,1.95,469845,977026.0,15.86,-6.51,-0.14,3.12
20220505,2.03,1.88,2.032,1.8,498311,942639.0,11.54,-6.47,-0.13,3.31
20220506,1.93,1.83,1.96,1.785,319770,594594.0,9.31,-2.66,-0.05,2.13
20220509,1.78,1.77,1.88,1.71,346809,620089.0,9.29,-3.28,-0.06,2.31
20220510,1.75,1.43,1.75,1.39,297079,444627.0,20.34,-19.21,-0.34,1.98
20220511,1.54,1.44,1.57,1.43,146975,215558.0,9.79,0.7,0.01,0.98
20220512,1.44,1.43,1.48,1.43,64330,93110.0,3.47,-0.69,-0.01,0.43
20220513,1.46,1.51,1.65,1.45,225485,353338.0,13.99,5.59,0.08,1.5
20220516,1.48,1.53,1.632,1.47,174569,269009.0,10.73,1.32,0.02,1.16
20220517,1.532,1.54,1.56,1.472,93105,141472.0,5.75,0.65,0.01,0.62
20220518,1.54,1.5,1.565,1.5,50655,76494.0,4.22,-2.6,-0.04,0.34
20220519,1.51,1.57,1.65,1.47,164950,256986.0,12.0,4.67,0.07,1.1
20220520,1.66,1.61,1.75,1.54,73490,124036.0,13.38,2.55,0.04,0.49
20220523,1.628,1.66,1.67,1.57,29236,47598.0,6.21,3.11,0.05,0.19
20220524,1.66,1.61,1.66,1.58,26310,42444.0,4.82,-3.01,-0.05,0.17
20220525,1.56,1.56,1.62,1.5,26238,40527.0,7.45,-3.11,-0.05,0.17
20220526,1.59,1.73,1.74,1.497,67814,110107.0,15.58,10.9,0.17,0.45
20220527,1.78,1.74,1.806,1.62,95098,166905.0,10.75,0.58,0.01,0.63
20220531,1.782,1.71,1.846,1.65,143293,253037.0,11.26,-1.72,-0.03,0.95
20220601,1.7,1.68,1.74,1.68,37364,63294.0,3.51,-1.75,-0.03,0.25
20220602,1.67,1.7,1.73,1.65,23901,40156.0,4.76,1.19,0.02,0.16
20220603,1.69,1.7,1.74,1.66,86102,146341.0,4.71,0.0,0.0,0.57
20220606,1.73,1.64,1.819,1.61,30288,51105.0,12.29,-3.53,-0.06,0.2
20220607,1.71,1.85,1.88,1.67,265084,476571.0,12.8,12.8,0.21,1.76
20220608,1.79,1.78,1.95,1.72,146294,267637.0,12.43,-3.78,-0.07,0.97
