trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190417,3.75,3.4,3.75,3.03,54229,187552.0,19.2,-9.33,-0.35,0.2
20190418,3.21,3.55,3.55,3.15,79766,270648.0,11.76,4.41,0.15,0.3
20190422,3.7,3.56,3.7,3.44,130240,462656.0,7.32,0.28,0.01,0.49
20190423,3.6,3.53,3.6,3.44,63589,223389.0,4.49,-0.84,-0.03,0.24
20190424,3.56,3.55,3.57,3.5,49229,174980.0,1.98,0.57,0.02,0.18
20190425,3.55,3.55,3.55,3.49,50566,178452.0,1.69,0.0,0.0,0.19
20190426,3.6,3.6,3.69,3.5,128853,468040.0,5.35,1.41,0.05,0.48
20190429,3.6,3.48,3.6,3.44,27693,97533.0,4.44,-3.33,-0.12,0.1
20190430,3.55,3.42,3.6,3.34,30173,106641.0,7.47,-1.72,-0.06,0.11
20190501,3.45,3.36,3.45,3.35,41091,139590.0,2.92,-1.75,-0.06,0.15
20190502,3.36,3.32,3.42,3.2,67829,223208.0,6.55,-1.19,-0.04,0.25
20190503,3.28,3.41,3.41,3.19,25967,84853.0,6.63,2.71,0.09,0.1
20190506,3.37,3.26,3.41,3.2,23024,75584.0,6.16,-4.4,-0.15,0.09
20190507,3.32,3.3,3.38,3.24,30333,100211.0,4.29,1.23,0.04,0.11
20190508,3.28,3.55,3.6,3.25,57074,194451.0,10.61,7.58,0.25,0.21
20190509,3.5,3.9,4.06,3.5,184273,719401.0,15.77,9.86,0.35,0.69
20190510,4.1,4.45,4.87,3.97,141418,612207.0,23.08,14.1,0.55,0.53
20190513,4.39,4.41,4.55,4.29,99401,441297.0,5.84,-0.9,-0.04,0.37
20190514,4.5,4.35,4.5,4.35,42493,187511.0,3.4,-1.36,-0.06,0.16
20190515,4.31,4.31,4.37,4.04,42785,182269.0,7.59,-0.92,-0.04,0.16
20190516,4.3,4.19,4.3,4.05,69797,293475.0,5.8,-2.78,-0.12,0.26
20190517,4.12,4.14,4.2,4.11,36169,150249.0,2.15,-1.19,-0.05,0.14
20190520,4.12,3.9,4.14,3.82,96736,385385.0,7.73,-5.8,-0.24,0.36
20190521,3.89,3.98,4.5,3.89,42721,175365.0,15.64,2.05,0.08,0.16
20190522,4.03,4.54,4.59,4.03,278657,1192839.0,14.07,14.07,0.56,1.04
20190523,4.54,4.2,4.55,4.18,92482,400923.0,8.15,-7.49,-0.34,0.35
20190524,4.14,4.08,4.44,4.01,44247,182185.0,10.24,-2.86,-0.12,0.17
20190528,4.04,3.97,4.25,3.94,68631,275808.0,7.6,-2.7,-0.11,0.26
20190529,4.0,4.03,4.17,4.0,59772,243371.0,4.28,1.51,0.06,0.22
20190530,4.05,4.49,4.49,4.05,46780,196096.0,10.92,11.41,0.46,0.17
20190531,4.25,4.45,4.53,4.25,117053,522363.0,6.24,-0.89,-0.04,0.44
20190603,4.45,5.15,5.74,4.45,579822,2969478.0,28.99,15.73,0.7,2.17
20190604,5.5,5.64,5.91,5.4,368714,2090455.0,9.9,9.51,0.49,1.38
20190605,5.77,5.7,5.9,5.45,185834,1041262.0,7.98,1.06,0.06,0.69
20190606,5.75,6.0,6.39,5.7,424756,2519371.0,12.11,5.26,0.3,1.59
20190607,6.0,6.0,6.05,5.65,217612,1295261.0,6.67,0.0,0.0,0.81
20190610,6.18,5.45,6.18,5.44,228221,1347325.0,12.33,-9.17,-0.55,0.85
20190611,5.5,5.66,5.88,5.5,159162,907390.0,6.97,3.85,0.21,0.59
20190612,5.71,5.88,5.92,5.55,144753,825815.0,6.54,3.89,0.22,0.54
20190613,6.02,5.97,6.02,5.61,112283,650334.0,6.97,1.53,0.09,0.42
20190614,5.95,5.9,5.95,5.73,27259,159702.0,3.69,-1.17,-0.07,0.1
20190617,5.9,6.24,6.34,5.86,322293,1987638.0,8.14,5.76,0.34,1.2
20190618,6.41,6.46,6.7,6.16,347540,2251568.0,8.65,3.53,0.22,1.3
20190619,6.48,6.95,7.3,6.48,567211,3980604.0,12.69,7.59,0.49,2.12
20190620,7.03,6.9,7.17,6.87,371074,2598101.0,4.32,-0.72,-0.05,1.39
20190621,6.96,6.69,6.96,6.56,687751,4618136.0,5.8,-3.04,-0.21,2.57
20190624,6.69,6.17,6.69,6.16,312352,1986341.0,7.92,-7.77,-0.52,1.17
20190625,6.12,5.83,6.12,5.73,333286,1962908.0,6.32,-5.51,-0.34,1.25
20190626,5.81,6.0,6.05,5.81,119918,719327.0,4.12,2.92,0.17,0.45
20190627,6.02,6.51,6.56,5.98,122439,771215.0,9.67,8.5,0.51,0.46
20190628,6.53,6.26,6.78,6.21,156012,996171.0,8.76,-3.84,-0.25,0.58
