trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240408,7.0,5.8,7.5,5.14,13117,78903.0,0.0,0.0,0.0,0.05
20240409,6.3,5.5,6.65,5.14,12571,69140.0,26.03,-5.17,-0.3,0.05
20240410,6.39,5.83,6.39,5.0,427397,2393360.0,25.27,6.0,0.33,1.58
20240411,5.28,5.59,5.59,5.1,27950,148975.0,8.4,-4.12,-0.24,0.1
20240412,5.3,5.21,5.495,5.06,31461,164636.0,7.78,-6.8,-0.38,0.12
20240415,5.42,5.11,5.42,4.95,15608,79672.0,9.02,-1.92,-0.1,0.06
20240416,5.1,5.0,5.1,4.83,3773,18693.0,5.28,-2.15,-0.11,0.01
20240417,5.21,5.28,5.47,5.0,44706,236437.0,9.4,5.6,0.28,0.16
20240418,5.12,5.36,5.48,5.12,18590,100439.0,6.82,1.52,0.08,0.07
20240419,5.53,5.465,5.8,5.364,27207,152132.0,8.13,1.96,0.105,0.1
20240422,5.99,5.98,5.99,5.59,37520,219434.0,7.32,9.42,0.515,0.14
20240423,6.1,5.86,6.1,5.662,29759,173915.0,7.32,-2.01,-0.12,0.11
20240424,5.95,5.89,5.98,5.77,19948,117669.0,3.58,0.51,0.03,0.07
20240425,5.9,5.92,5.94,5.75,26675,156502.0,3.23,0.51,0.03,0.1
20240426,5.93,5.94,5.95,5.76,36375,213269.0,3.21,0.34,0.02,0.13
20240429,6.39,6.03,6.5,5.94,151441,929885.0,9.43,1.52,0.09,0.56
20240430,6.27,5.85,6.35,5.85,107491,655113.0,8.29,-2.99,-0.18,0.4
20240501,5.94,5.75,6.05,5.75,31372,183707.0,5.13,-1.71,-0.1,0.12
20240502,5.79,5.885,5.93,5.7,16424,95777.0,4.0,2.35,0.135,0.06
20240503,5.94,6.09,6.09,5.846,27118,162540.0,4.15,3.48,0.205,0.1
20240506,6.3,6.14,6.3,6.08,70273,433595.0,3.61,0.82,0.05,0.26
20240507,6.19,5.98,6.2,5.92,31334,188423.0,4.56,-2.61,-0.16,0.12
20240508,5.98,5.95,6.04,5.59,32614,188639.0,7.53,-0.5,-0.03,0.12
20240509,5.9,5.84,5.9,5.701,35727,205943.0,3.34,-1.85,-0.11,0.13
20240510,5.93,5.84,5.98,5.8,21264,125035.0,3.08,0.0,0.0,0.08
20240513,6.0,5.93,6.01,5.85,45855,273058.0,2.74,1.54,0.09,0.17
20240514,6.0,5.86,6.05,5.856,41665,248071.0,3.27,-1.18,-0.07,0.15
20240515,5.95,6.0,6.04,5.9,32781,196034.0,2.39,2.39,0.14,0.12
20240516,6.09,5.96,6.1,5.9,34160,205112.0,3.33,-0.67,-0.04,0.13
20240517,6.09,6.01,6.14,5.95,23267,140605.0,3.19,0.84,0.05,0.09
20240520,6.32,6.8,6.87,6.24,91590,598869.0,10.48,13.14,0.79,0.34
20240521,6.66,6.1,6.7,6.1,78180,495122.0,8.82,-10.29,-0.7,0.29
