trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240923,9.97,9.99,9.99,9.97,2234924,22289055.0,0.2,0.2,0.02,6.22
20240924,9.99,9.99,9.995,9.98,302544,3020413.0,0.15,0.0,0.0,0.84
20240925,9.99,9.99,9.99,9.99,500022,4995219.0,0.0,0.0,0.0,1.39
20240926,9.99,9.99,10.14,9.99,99505,994087.0,1.5,0.0,0.0,0.28
20240927,10.0,10.0,10.0,10.0,599,5990.0,0.0,0.1,0.01,0.0
20240930,10.0,10.0,10.0,10.0,5004,50040.0,0.0,0.0,0.0,0.01
20241001,10.01,10.01,10.01,10.01,100000,1001000.0,0.0,0.1,0.01,0.28
20241002,10.01,10.01,10.01,10.01,300015,3003150.0,0.0,0.0,0.0,0.83
20241003,10.15,10.0,10.15,10.0,1806,18121.0,1.5,-0.1,-0.01,0.01
20241004,10.0,10.0,10.0,10.0,23,230.0,0.0,0.0,0.0,0.0
20241007,10.01,10.01,10.01,10.01,25056,250810.0,0.0,0.1,0.01,0.07
20241008,10.01,10.04,10.04,10.01,100757,1008593.0,0.3,0.3,0.03,0.28
20241009,10.01,10.02,10.02,10.01,19128,191656.0,0.1,-0.2,-0.02,0.05
20241010,10.02,10.02,10.02,10.02,93,931.0,0.0,0.0,0.0,0.0
20241014,10.02,10.02,10.02,10.02,856440,8581525.0,0.0,0.0,0.0,2.38
20241015,10.01,10.02,10.02,10.01,78000,780832.0,0.1,0.0,0.0,0.22
20241016,10.05,10.05,10.05,10.05,1538,15456.0,0.0,0.3,0.03,0.0
20241017,10.025,10.02,10.03,10.01,790850,7926086.0,0.2,-0.3,-0.03,2.2
20241018,10.017,10.017,10.017,10.017,86008,861499.0,0.0,-0.03,-0.003,0.24
20241022,10.02,10.02,10.02,10.02,271,2715.0,0.0,0.03,0.003,0.0
20241023,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20241024,10.02,10.02,10.02,10.02,50000,501000.0,0.0,0.0,0.0,0.14
20241025,10.02,10.02,10.02,10.02,2000,20040.0,0.0,0.0,0.0,0.01
20241028,10.02,10.02,10.02,10.02,200075,2004751.0,0.0,0.0,0.0,0.56
20241031,10.02,10.02,10.02,10.02,2,20.0,0.0,0.0,0.0,0.0
20241101,10.02,10.02,10.02,10.02,28556,286131.0,0.0,0.0,0.0,0.08
20241104,10.03,10.03,10.03,10.03,8555,85806.0,0.0,0.1,0.01,0.02
20241105,10.04,10.04,10.04,10.04,89809,901682.0,0.0,0.1,0.01,0.25
20241106,10.042,10.042,10.042,10.042,100,1004.0,0.0,0.02,0.002,0.0
