trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210707,112.5,103.0,112.5,103.0,43549,184165.0,8.44,-8.44,-9.5,0.12
20210708,105.0,102.0,129.75,100.0,294419,1332852.0,28.88,-0.97,-1.0,0.83
20210709,100.0,96.5,102.06,93.75,60663,239255.0,8.15,-5.39,-5.5,0.17
20210712,96.5,96.75,99.315,95.0,21967,85184.0,4.47,0.26,0.25,0.06
20210713,99.75,99.75,100.0,97.5,11469,45643.0,2.58,3.1,3.0,0.03
20210714,125.5,112.5,132.0,103.0,14672916,66346665.0,29.07,12.78,12.75,41.18
20210715,109.0,110.25,112.25,106.25,439536,1932451.0,5.33,-2.0,-2.25,1.23
20210716,101.5,109.25,112.25,96.25,313069,1350402.0,14.51,-0.91,-1.0,0.88
20210719,110.0,98.0,110.0,97.25,107110,429494.0,11.67,-10.3,-11.25,0.3
20210720,98.5,94.14,99.0,93.375,80636,308707.0,5.74,-3.94,-3.86,0.23
20210721,92.25,101.0,107.098,90.0,95909,378870.0,18.16,7.29,6.86,0.27
20210722,102.5,93.0,102.568,92.25,65739,252848.0,10.22,-7.92,-8.0,0.18
20210723,91.25,95.5,99.75,91.25,54021,202662.0,9.14,2.69,2.5,0.15
20210726,97.0,91.25,97.0,89.0,55303,202338.0,8.38,-4.45,-4.25,0.16
20210727,84.25,74.25,84.5,74.25,173597,536944.0,11.23,-18.63,-17.0,0.49
20210728,76.75,70.753,76.75,70.25,185462,548317.0,8.75,-4.71,-3.497,0.52
20210729,60.75,62.5,62.5,59.25,7049773,17071376.0,4.59,-11.66,-8.253,19.79
20210730,63.75,62.5,64.75,62.0,881460,2223435.0,4.4,0.0,0.0,2.47
20210802,64.0,61.75,64.75,61.5,515947,1294247.0,5.2,-1.2,-0.75,1.13
20210803,66.5,61.125,66.5,60.75,2207124,5511610.0,9.31,-1.01,-0.625,4.84
20210804,60.413,58.25,61.5,57.5,701198,1663190.0,6.54,-4.7,-2.875,1.54
20210805,57.75,59.0,61.25,56.5,292800,683153.0,8.15,1.29,0.75,0.64
20210806,62.0,57.5,62.0,57.5,347046,833431.0,7.63,-2.54,-1.5,0.76
20210809,57.5,56.5,59.875,55.5,281402,644549.0,7.61,-1.74,-1.0,0.62
20210810,57.0,57.25,59.25,55.75,169016,384244.0,6.19,1.33,0.75,0.37
20210811,57.0,57.25,58.75,56.748,134612,311910.0,3.5,0.0,0.0,0.29
20210812,57.25,55.0,57.25,53.5,212247,469265.0,6.55,-3.93,-2.25,0.46
20210813,55.0,56.25,56.75,55.0,286868,640907.0,3.18,2.27,1.25,0.63
20210816,56.5,59.25,60.5,53.053,760022,1742552.0,13.24,5.33,3.0,1.66
20210817,57.75,58.0,60.25,57.25,89100,206805.0,5.06,-2.11,-1.25,0.19
20210818,57.0,59.25,61.25,56.5,109857,254776.0,8.19,2.16,1.25,0.24
20210819,59.25,57.0,59.25,54.708,86988,197723.0,7.67,-3.8,-2.25,0.19
20210820,55.5,54.25,57.0,53.25,148775,324047.0,6.58,-4.82,-2.75,0.32
20210823,55.0,54.5,55.25,53.75,137211,298692.0,2.76,0.46,0.25,0.3
20210824,56.25,55.5,57.75,55.5,121020,274046.0,4.13,1.83,1.0,0.26
20210825,56.5,55.0,57.75,54.75,49773,110920.0,5.41,-0.9,-0.5,0.11
20210826,57.25,55.25,57.25,53.75,105968,235985.0,6.36,0.45,0.25,0.23
20210827,55.75,54.5,57.0,54.0,174102,381490.0,5.43,-1.36,-0.75,0.38
20210830,55.25,54.0,56.0,52.0,176281,375937.0,7.34,-0.92,-0.5,0.38
20210831,54.75,54.75,55.0,54.0,13674,29883.0,1.85,1.39,0.75,0.03
20210901,54.75,54.75,55.15,54.0,82857,180651.0,2.1,0.0,0.0,0.18
20210902,54.83,54.5,56.0,53.5,83554,183691.0,4.57,-0.46,-0.25,0.18
20210903,53.75,56.25,56.75,53.75,105873,234575.0,5.5,3.21,1.75,0.23
20210907,57.0,62.0,63.25,57.0,377122,897852.0,11.11,10.22,5.75,0.82
20210908,62.0,52.75,62.25,48.75,745031,1582922.0,21.77,-14.92,-9.25,1.63
20210909,53.75,52.75,54.75,52.5,94340,201622.0,4.27,0.0,0.0,0.21
20210910,52.5,55.5,55.75,52.5,94968,207958.0,6.16,5.21,2.75,0.21
20210913,55.25,55.5,56.25,52.5,56135,122486.0,6.76,0.0,0.0,0.12
20210914,55.5,52.25,56.25,52.25,132003,284499.0,7.21,-5.86,-3.25,0.29
20210915,52.75,52.5,54.5,52.5,55653,119074.0,3.83,0.48,0.25,0.12
20210916,52.25,54.5,56.25,52.25,93569,204071.0,7.62,3.81,2.0,0.2
20210917,54.5,49.0,56.25,48.75,569047,1139274.0,13.76,-10.09,-5.5,1.24
20210920,48.0,45.5,48.748,45.0,359651,663252.0,7.65,-7.14,-3.5,0.78
20210921,45.25,44.0,46.545,43.75,276598,498143.0,6.14,-3.3,-1.5,0.6
20210922,44.25,45.25,46.0,44.25,86875,156743.0,3.98,2.84,1.25,0.19
20210923,45.25,46.75,47.498,45.0,109117,202451.0,5.52,3.31,1.5,0.24
