trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.72,5.85,5.85,5.53,2200,0.0,0.0,0.0,0.0,0.05
20010103,5.59,5.85,5.85,5.59,1400,0.0,4.44,0.0,0.0,0.03
20010104,5.59,5.72,5.78,5.53,3000,0.0,4.27,-2.22,-0.13,0.06
20010105,5.72,5.72,5.72,5.72,200,0.0,0.0,0.0,0.0,0.0
20010108,5.72,5.72,5.91,5.59,6800,0.0,5.59,0.0,0.0,0.15
20010109,5.72,6.41,6.47,5.72,8500,0.0,13.11,12.06,0.69,0.18
20010110,6.53,6.59,6.66,6.53,4300,0.0,2.03,2.81,0.18,0.09
20010111,6.47,6.85,6.85,6.47,6800,0.0,5.77,3.95,0.26,0.15
20010112,6.91,7.59,7.59,6.91,12000,0.0,9.93,10.8,0.74,0.26
20010117,7.85,7.97,8.22,7.35,11000,0.0,11.46,5.01,0.38,0.24
20010118,7.72,7.72,7.97,7.35,8700,0.0,7.78,-3.14,-0.25,0.19
20010119,7.47,7.72,7.72,7.35,2000,0.0,4.79,0.0,0.0,0.04
20010122,7.47,7.47,7.47,7.47,400,0.0,0.0,-3.24,-0.25,0.01
20010123,7.47,7.47,7.47,7.47,400,0.0,0.0,0.0,0.0,0.01
20010124,7.47,7.47,7.47,7.47,1000,0.0,0.0,0.0,0.0,0.02
20010125,7.59,7.35,7.59,7.35,1400,0.0,3.21,-1.61,-0.12,0.03
20010126,7.35,7.35,7.35,7.09,2200,0.0,3.54,0.0,0.0,0.05
20010130,7.17,7.42,7.42,7.17,2900,0.0,3.4,0.95,0.07,0.06
20010131,7.22,7.27,7.27,7.07,700,0.0,2.7,-2.02,-0.15,0.02
20010201,7.42,7.47,7.47,7.42,700,0.0,0.69,2.75,0.2,0.02
20010202,7.47,7.71,7.71,7.47,2200,0.0,3.21,3.21,0.24,0.05
20010205,7.57,7.71,7.71,7.57,3500,0.0,1.82,0.0,0.0,0.08
20010206,7.9,7.94,7.96,7.87,5600,0.0,1.17,2.98,0.23,0.12
20010207,7.92,7.86,7.92,6.72,17400,0.0,15.11,-1.01,-0.08,0.37
20010209,7.85,8.22,8.22,7.85,1800,0.0,4.71,4.58,0.36,0.04
20010212,8.22,8.67,8.67,7.97,6800,0.0,8.52,5.47,0.45,0.15
20010213,8.67,8.52,8.77,8.37,4800,0.0,4.61,-1.73,-0.15,0.1
20010214,8.57,8.57,8.57,8.57,100,0.0,0.0,0.59,0.05,0.0
20010215,8.67,8.71,8.71,8.67,1600,0.0,0.47,1.63,0.14,0.03
20010220,8.82,9.11,9.11,8.72,3500,0.0,4.48,4.59,0.4,0.08
20010221,9.1,9.32,9.36,9.1,7700,0.0,2.85,2.31,0.21,0.17
20010222,9.07,9.32,9.55,9.07,2400,0.0,5.15,0.0,0.0,0.05
20010223,9.07,8.82,9.07,8.47,3600,0.0,6.44,-5.36,-0.5,0.08
20010226,9.07,9.17,9.17,9.07,4900,0.0,1.13,3.97,0.35,0.11
20010227,8.97,8.82,9.11,8.52,4200,0.0,6.43,-3.82,-0.35,0.09
20010228,8.59,8.56,8.67,8.37,1800,0.0,3.4,-2.95,-0.26,0.04
20010301,8.47,8.67,8.67,8.07,1700,0.0,7.01,1.29,0.11,0.04
20010302,8.77,8.87,8.87,8.77,500,0.0,1.15,2.31,0.2,0.01
