trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150630,15.943,15.924,15.975,15.892,123511,0.0,0.0,0.0,0.0,0.0
20150701,15.81,15.81,15.81,15.797,14385,0.0,0.08,-0.72,-0.114,0.0
20150702,15.867,15.867,15.867,15.867,200,0.0,0.0,0.36,0.057,0.0
20150706,15.695,15.695,15.695,15.695,1000,0.0,0.0,-1.08,-0.172,0.0
20150707,15.791,15.791,15.791,15.791,200,0.0,0.0,0.61,0.096,0.0
20150708,15.714,15.714,15.714,15.714,1200,0.0,0.0,-0.49,-0.077,0.0
20150709,15.581,15.587,15.631,15.581,1548,0.0,0.32,-0.81,-0.127,0.0
20150710,15.651,15.721,15.727,15.651,79906,0.0,0.49,0.86,0.134,0.0
20150713,15.969,15.911,15.969,15.822,3457,0.0,0.94,1.21,0.19,0.0
20150717,15.981,15.631,15.981,15.619,575,0.0,2.28,-1.76,-0.28,0.0
20150720,15.587,15.32,15.587,15.32,2000,0.0,1.71,-1.99,-0.311,0.0
20150721,15.269,15.269,15.269,15.269,520,0.0,0.0,-0.33,-0.051,0.0
20150723,15.269,14.862,15.269,14.798,106468,0.0,3.08,-2.67,-0.407,0.0
20150724,14.823,14.849,14.887,14.823,19667,0.0,0.43,-0.09,-0.013,0.0
20150727,14.843,14.874,14.874,14.843,14034,0.0,0.21,0.17,0.025,0.0
20150728,14.874,14.874,14.874,14.874,640,0.0,0.0,0.0,0.0,0.0
20150730,15.218,15.218,15.218,15.218,813,0.0,0.0,2.31,0.344,0.0
20150731,15.256,15.212,15.256,15.212,3390,0.0,0.29,-0.04,-0.006,0.0
20150806,14.461,14.162,14.461,14.073,12800,0.0,2.55,-6.9,-1.05,0.0
20150807,14.435,14.289,14.435,14.289,2640,0.0,1.03,0.9,0.127,0.0
20150811,14.499,14.563,14.563,14.499,400,0.0,0.45,1.92,0.274,0.0
20150817,15.014,15.103,15.103,15.014,860,0.0,0.61,3.71,0.54,0.0
20150818,15.046,14.906,15.046,14.874,5272,0.0,1.14,-1.3,-0.197,0.0
20150819,14.69,14.69,14.69,14.69,396,0.0,0.0,-1.45,-0.216,0.0
20150820,14.556,14.537,14.556,14.537,751,0.0,0.13,-1.04,-0.153,0.0
20150821,14.079,14.155,14.225,14.079,500,0.0,1.0,-2.63,-0.382,0.0
20150824,13.786,14.155,13.946,13.786,1250,0.0,1.13,0.0,0.0,0.0
20150825,13.863,13.672,13.863,13.456,2347,0.0,2.88,-3.41,-0.483,0.0
20150826,13.468,13.507,13.507,13.443,500,0.0,0.47,-1.21,-0.165,0.0
20150827,14.556,14.556,14.556,14.219,200,0.0,2.5,7.77,1.049,0.0
20150828,14.295,14.416,14.435,14.295,3351,0.0,0.96,-0.96,-0.14,0.0
20150831,14.225,14.454,14.474,14.225,1290,0.0,1.73,0.26,0.038,0.0
20150901,14.181,14.474,14.181,14.162,400,0.0,0.13,0.14,0.02,0.0
20150902,13.971,13.92,13.971,13.92,200,0.0,0.35,-3.83,-0.554,0.0
20150903,13.971,14.085,14.155,13.971,2113,0.0,1.32,1.19,0.165,0.0
20150904,13.901,13.882,13.901,13.869,1001,0.0,0.23,-1.44,-0.203,0.0
20150908,14.066,14.066,14.066,14.066,100,0.0,0.0,1.33,0.184,0.0
20150909,14.041,14.066,14.041,14.041,100,0.0,0.0,0.0,0.0,0.0
20150910,13.888,14.041,13.888,13.863,1115,0.0,0.18,-0.18,-0.025,0.0
20150911,13.596,13.462,13.596,13.462,700,0.0,0.95,-4.12,-0.579,0.0
20150914,13.475,13.424,13.475,13.411,15150,0.0,0.48,-0.28,-0.038,0.0
20150915,13.468,13.468,13.468,13.468,100,0.0,0.0,0.33,0.044,0.0
20150916,13.551,13.551,13.551,13.551,100,0.0,0.0,0.62,0.083,0.0
20150917,13.806,13.78,13.806,13.786,200,0.0,0.15,1.69,0.229,0.0
20150918,13.786,13.761,13.786,13.761,1050,0.0,0.18,-0.14,-0.019,0.0
20150921,13.799,13.939,13.939,13.774,400,0.0,1.2,1.29,0.178,0.0
20150922,13.761,13.755,13.761,13.723,400,0.0,0.27,-1.32,-0.184,0.0
20150923,13.679,13.326,13.679,13.332,380,0.0,2.52,-3.12,-0.429,0.0
20150924,13.114,13.107,13.114,13.107,213,0.0,0.05,-1.64,-0.219,0.0
20150925,13.487,13.319,13.487,13.313,1700,0.0,1.33,1.62,0.212,0.0
20150928,13.062,13.062,13.062,13.062,100,0.0,0.0,-1.93,-0.257,0.0
20150929,12.837,12.278,12.837,12.278,1759,0.0,4.28,-6.0,-0.784,0.0
20150930,12.638,12.612,12.638,12.612,2101,0.0,0.21,2.72,0.334,0.0
20151001,13.011,12.914,13.011,12.914,1690,0.0,0.77,2.39,0.302,0.0
20151002,13.03,13.377,13.377,13.03,208,0.0,2.69,3.59,0.463,0.0
20151005,13.712,13.712,13.712,13.712,179,0.0,0.0,2.5,0.335,0.0
20151006,13.885,13.975,14.078,13.885,16250,0.0,1.41,1.92,0.263,0.0
20151007,14.277,14.277,14.277,14.277,127,0.0,0.0,2.16,0.302,0.0
20151008,14.245,14.245,14.245,14.245,328,0.0,0.0,-0.22,-0.032,0.0
20151009,14.399,14.38,14.399,14.38,361,0.0,0.13,0.95,0.135,0.0
20151012,14.271,14.232,14.271,14.232,200,0.0,0.27,-1.03,-0.148,0.0
20151013,14.123,14.123,14.123,14.123,825,0.0,0.0,-0.77,-0.109,0.0
20151014,14.097,14.072,14.097,14.072,200,0.0,0.18,-0.36,-0.051,0.0
20151015,13.988,14.168,14.168,13.988,1052,0.0,1.28,0.68,0.096,0.0
20151016,14.374,14.29,14.374,14.29,1350,0.0,0.59,0.86,0.122,0.0
20151019,14.104,14.059,14.104,14.059,300,0.0,0.31,-1.62,-0.231,0.0
20151020,14.168,14.168,14.168,14.168,200,0.0,0.0,0.78,0.109,0.0
20151021,14.136,14.136,14.136,14.136,100,0.0,0.0,-0.23,-0.032,0.0
20151022,13.904,13.763,13.904,13.763,1300,0.0,1.0,-2.64,-0.373,0.0
20151023,13.705,13.705,13.705,13.705,904,0.0,0.0,-0.42,-0.058,0.0
20151026,13.487,13.435,13.551,13.429,3141,0.0,0.89,-1.97,-0.27,0.0
20151027,13.281,13.262,13.281,13.262,465,0.0,0.14,-1.29,-0.173,0.0
20151028,13.454,13.448,13.461,13.448,5976,0.0,0.1,1.4,0.186,0.0
20151102,13.718,13.679,13.718,13.679,5048,0.0,0.29,1.72,0.231,0.0
20151106,13.069,13.056,13.069,13.049,104646,0.0,0.15,-4.55,-0.623,0.0
20151110,12.998,12.947,12.998,12.947,342,0.0,0.39,-0.83,-0.109,0.0
20151113,12.471,12.465,12.471,12.465,245,0.0,0.05,-3.72,-0.482,0.0
20151120,12.869,12.869,12.869,12.869,12000,0.0,0.0,3.24,0.404,0.0
20151123,12.722,12.786,12.786,12.709,1410,0.0,0.6,-0.64,-0.083,0.0
20151124,12.786,12.786,12.786,12.786,500,0.0,0.0,0.0,0.0,0.0
20151125,12.709,12.728,12.728,12.709,5208,0.0,0.15,-0.45,-0.058,0.0
20151130,12.638,12.638,12.644,12.587,633933,0.0,0.45,-0.71,-0.09,0.0
20151202,12.252,12.252,12.252,12.252,170,0.0,0.0,-3.05,-0.386,0.0
20151203,11.918,11.918,11.918,11.918,16200,0.0,0.0,-2.73,-0.334,0.0
20151204,11.68,11.68,11.68,11.68,262,0.0,0.0,-2.0,-0.238,0.0
20151207,10.909,10.909,10.909,10.909,635,0.0,0.0,-6.6,-0.771,0.0
20151208,10.973,11.012,11.018,10.973,3106,0.0,0.41,0.94,0.103,0.0
20151209,11.346,11.391,11.545,11.346,10616,0.0,1.81,3.44,0.379,0.0
20151210,11.481,11.481,11.571,11.442,12108,0.0,1.13,0.79,0.09,0.0
20151211,11.076,10.973,11.076,10.973,7095,0.0,0.9,-4.42,-0.508,0.0
20151215,11.07,11.07,11.07,11.07,967,0.0,0.0,0.88,0.097,0.0
20151216,11.25,11.352,11.352,11.25,7111,0.0,0.92,2.55,0.282,0.0
20151217,11.468,11.076,11.468,10.98,1111,0.0,4.3,-2.43,-0.276,0.0
20151218,10.941,10.902,10.947,10.896,6395,0.0,0.46,-1.57,-0.174,0.0
20151221,10.98,10.992,11.018,10.877,21041,0.0,1.29,0.83,0.09,0.0
20151222,11.172,11.262,11.327,11.172,10550,0.0,1.41,2.46,0.27,0.0
20151223,11.655,11.757,11.809,11.655,77313,0.0,1.37,4.4,0.495,0.0
20151224,11.822,11.687,11.873,11.687,50827,0.0,1.58,-0.6,-0.07,0.0
20151228,11.571,11.565,11.571,11.41,39066,0.0,1.38,-1.04,-0.122,0.0
20151229,11.575,11.575,11.575,11.575,1126,0.0,0.0,0.09,0.01,0.0
20151230,11.471,11.412,11.477,11.412,1296,0.0,0.56,-1.41,-0.163,0.0
20151231,11.49,11.406,11.49,11.406,1305,0.0,0.74,-0.05,-0.006,0.0
20160104,11.536,11.66,11.66,11.536,15580,0.0,1.09,2.23,0.254,0.0
20160106,11.38,11.321,11.38,11.321,500,0.0,0.51,-2.91,-0.339,0.0
20160107,11.113,11.178,11.178,11.113,581,0.0,0.57,-1.26,-0.143,0.0
20160111,10.677,10.638,10.677,10.638,605,0.0,0.35,-4.83,-0.54,0.0
20160115,10.371,10.371,10.371,10.371,170,0.0,0.0,-2.51,-0.267,0.0
20160119,10.227,10.065,10.227,10.065,480,0.0,1.56,-2.95,-0.306,0.0
20160120,9.55,9.83,9.83,9.498,18119,0.0,3.3,-2.33,-0.235,0.0
20160121,10.019,10.104,10.104,10.0,2151,0.0,1.06,2.79,0.274,0.0
20160122,10.878,10.878,10.878,10.878,812,0.0,0.0,7.66,0.774,0.0
20160125,10.872,10.722,10.878,10.722,2534,0.0,1.43,-1.43,-0.156,0.0
20160126,10.956,10.911,10.956,10.872,2649,0.0,0.78,1.76,0.189,0.0
20160127,10.917,10.956,10.97,10.917,1763,0.0,0.49,0.41,0.045,0.0
20160128,11.21,11.158,11.21,11.158,936,0.0,0.47,1.84,0.202,0.0
20160129,11.321,11.295,11.321,11.295,1000,0.0,0.23,1.23,0.137,0.0
20160201,11.386,11.217,11.386,11.21,4395,0.0,1.56,-0.69,-0.078,0.0
20160203,11.132,11.347,11.354,11.028,15415,0.0,2.91,1.16,0.13,0.0
20160204,11.393,11.458,11.458,11.36,1367,0.0,0.86,0.98,0.111,0.0
20160205,11.315,11.204,11.315,11.204,1892,0.0,0.97,-2.22,-0.254,0.0
20160208,10.807,10.807,10.807,10.807,100,0.0,0.0,-3.54,-0.397,0.0
20160209,10.481,10.442,10.481,10.442,4685,0.0,0.36,-3.38,-0.365,0.0
20160210,10.54,10.514,10.54,10.514,1302,0.0,0.25,0.69,0.072,0.0
20160212,10.598,10.598,10.598,10.598,300,0.0,0.0,0.8,0.084,0.0
20160216,10.787,10.898,10.898,10.787,1106,0.0,1.05,2.83,0.3,0.0
20160217,11.341,11.334,11.354,11.334,3263,0.0,0.18,4.0,0.436,0.0
20160218,11.347,11.347,11.373,11.347,951,0.0,0.23,0.11,0.013,0.0
20160223,11.373,11.302,11.373,11.302,200,0.0,0.63,-0.4,-0.045,0.0
20160225,11.51,11.503,11.529,11.503,503,0.0,0.23,1.78,0.201,0.0
20160229,11.803,11.822,11.835,11.79,2124,0.0,0.39,2.77,0.319,0.0
20160301,11.77,11.816,11.816,11.77,394,0.0,0.39,-0.05,-0.006,0.0
20160303,12.024,12.122,12.122,12.024,1100,0.0,0.83,2.59,0.306,0.0
20160304,12.376,12.356,12.376,12.285,1957,0.0,0.75,1.93,0.234,0.0
20160307,12.512,12.512,12.512,12.512,1000,0.0,0.0,1.26,0.156,0.0
20160309,12.213,12.252,12.252,12.213,8643,0.0,0.31,-2.08,-0.26,0.0
20160310,12.369,12.102,12.369,12.102,728,0.0,2.18,-1.22,-0.15,0.0
20160315,12.089,12.154,12.154,12.057,3840,0.0,0.8,0.43,0.052,0.0
20160316,12.369,12.369,12.369,12.369,505,0.0,0.0,1.77,0.215,0.0
20160318,13.118,12.747,13.118,12.734,719,0.0,3.1,3.06,0.378,0.0
20160322,12.616,12.701,12.715,12.609,6626,0.0,0.83,-0.36,-0.046,0.0
20160323,12.359,12.359,12.359,12.359,200,0.0,0.0,-2.69,-0.342,0.0
20160324,12.004,12.333,12.333,12.004,6388,0.0,2.66,-0.21,-0.026,0.0
20160328,12.313,12.333,12.346,12.28,2564,0.0,0.54,0.0,0.0,0.0
20160331,12.629,12.603,12.636,12.603,5571,0.0,0.27,2.19,0.27,0.0
20160401,12.432,12.432,12.432,12.432,195,0.0,0.0,-1.36,-0.171,0.0
20160404,12.445,12.379,12.445,12.379,1175,0.0,0.53,-0.43,-0.053,0.0
20160407,12.313,12.307,12.313,12.307,1169,0.0,0.05,-0.58,-0.072,0.0
20160408,12.616,12.603,12.649,12.589,2935,0.0,0.49,2.41,0.296,0.0
20160411,12.682,12.682,12.682,12.682,536,0.0,0.0,0.63,0.079,0.0
20160412,13.05,13.037,13.083,13.037,30970,0.0,0.36,2.8,0.355,0.0
20160413,13.057,13.017,13.063,13.011,15781,0.0,0.4,-0.15,-0.02,0.0
20160414,12.951,12.991,12.991,12.951,1012,0.0,0.31,-0.2,-0.026,0.0
20160415,12.82,12.82,12.82,12.82,383,0.0,0.0,-1.32,-0.171,0.0
20160418,12.872,13.03,13.05,12.872,4112,0.0,1.39,1.64,0.21,0.0
