trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240426,4.01,3.5,4.24,3.1,1320880,5208219.0,28.5,-12.5,-0.5,16.59
20240429,3.98,3.2,3.98,3.01,118354,399169.0,27.71,-8.57,-0.3,1.49
20240430,3.225,3.1,3.39,3.03,81752,260644.0,11.25,-3.13,-0.1,1.03
20240501,3.25,3.11,3.32,3.1,42415,135363.0,7.1,0.32,0.01,0.53
20240502,3.12,3.08,3.198,2.93,23525,71489.0,8.62,-0.96,-0.03,0.3
20240503,3.1,3.18,3.29,2.95,34395,109867.0,11.04,3.25,0.1,0.43
20240506,3.26,3.175,3.26,3.069,16936,53791.0,6.01,-0.16,-0.005,0.21
20240507,3.2,3.15,3.2,3.085,11973,37432.0,3.62,-0.79,-0.025,0.15
20240508,3.1,3.17,3.19,3.1,10936,34122.0,2.86,0.63,0.02,0.14
20240509,3.2,3.17,3.22,3.1,14677,46121.0,3.79,0.0,0.0,0.18
20240510,3.1,3.25,3.28,3.1,10128,32731.0,5.68,2.52,0.08,0.13
20240513,3.3,3.31,3.33,3.122,15762,51698.0,6.4,1.85,0.06,0.2
20240514,3.32,3.37,3.38,3.129,21248,69536.0,7.58,1.81,0.06,0.27
20240515,3.45,3.39,3.45,3.225,18533,61640.0,6.68,0.59,0.02,0.23
20240516,3.32,3.49,3.57,3.272,15851,54369.0,8.79,2.95,0.1,0.2
20240517,3.49,3.26,3.5,3.25,13512,45322.0,7.16,-6.59,-0.23,0.17
20240520,3.31,3.35,3.466,3.2,8825,28798.0,8.16,2.76,0.09,0.11
20240521,3.27,3.32,3.35,3.2,6437,21123.0,4.48,-0.9,-0.03,0.08
20240522,3.2,3.1,3.29,3.0,20375,63507.0,8.73,-6.63,-0.22,0.26
20240523,3.04,3.05,3.14,3.01,15481,47483.0,4.19,-1.61,-0.05,0.19
20240524,3.01,3.05,3.09,3.01,2781,8477.0,2.62,0.0,0.0,0.03
20240528,3.01,3.05,3.18,2.8,8491,25562.0,12.46,0.0,0.0,0.11
20240529,3.0,2.96,3.2,2.85,11149,34163.0,11.48,-2.95,-0.09,0.14
20240530,3.187,3.09,3.187,2.917,5134,15674.0,9.12,4.39,0.13,0.06
20240531,3.0,3.07,3.09,3.0,3674,11210.0,2.91,-0.65,-0.02,0.05
20240603,3.03,3.04,3.07,2.95,7062,21362.0,3.91,-0.98,-0.03,0.09
20240604,2.91,3.0,3.0,2.91,3393,9948.0,2.96,-1.32,-0.04,0.04
20240605,3.0,2.95,3.0,2.91,3117,9228.0,3.0,-1.67,-0.05,0.04
20240606,3.0,3.08,3.08,2.928,8806,26153.0,5.15,4.41,0.13,0.11
20240607,3.02,2.99,3.02,2.9,5316,15639.0,3.9,-2.92,-0.09,0.06
20240610,2.91,3.1,3.1,2.91,3308,9992.0,6.35,3.68,0.11,0.04
20240611,3.071,2.97,3.071,2.97,3247,9874.0,3.26,-4.19,-0.13,0.04
20240612,3.0,3.02,3.05,2.91,8421,25197.0,4.71,1.68,0.05,0.09
20240613,2.96,3.11,3.2,2.96,3380,10335.0,7.95,2.98,0.09,0.04
20240614,3.176,2.94,3.176,2.94,4832,14572.0,7.59,-5.47,-0.17,0.05
20240617,2.9,2.706,3.0,2.706,1562,4515.0,10.0,-7.96,-0.234,0.02
20240618,2.85,2.85,2.9,2.85,3239,9272.0,1.85,5.32,0.144,0.04
20240620,2.75,2.75,2.89,2.58,7739,21517.0,10.88,-3.51,-0.1,0.08
20240621,2.82,2.89,3.01,2.62,41208,117761.0,14.18,5.09,0.14,0.45
20240624,2.72,2.78,3.02,2.6,34567,95574.0,14.53,-3.81,-0.11,0.38
20240625,2.67,2.83,3.02,2.67,36105,102022.0,12.59,1.8,0.05,0.4
20240626,2.79,2.88,3.05,2.67,41644,116377.0,13.43,1.77,0.05,0.46
20240627,2.85,2.72,2.94,2.66,40155,111898.0,9.72,-5.56,-0.16,0.44
20240628,2.83,2.3,2.83,2.25,25812,63260.0,21.32,-15.44,-0.42,0.28
20240701,2.83,2.19,2.83,2.1,20978,48857.0,31.74,-4.78,-0.11,0.25
20240702,2.24,2.5,2.72,2.072,34012,79572.0,29.59,14.16,0.31,0.41
20240703,2.355,2.3,2.365,2.265,8626,19958.0,4.0,-8.0,-0.2,0.1
20240705,2.33,2.4,2.6,2.097,29396,71136.0,21.87,4.35,0.1,0.36
20240708,2.39,2.22,2.39,2.0,63494,139000.0,16.25,-7.5,-0.18,0.77
20240709,2.19,2.04,2.3,1.98,42724,89414.0,14.41,-8.11,-0.18,0.52
20240710,2.11,2.05,2.21,2.0,9740,19833.0,10.29,0.49,0.01,0.12
20240711,2.21,2.025,2.21,2.01,8543,17773.0,9.76,-1.22,-0.025,0.1
20240712,2.06,2.09,2.3,1.979,15357,32874.0,15.85,3.21,0.065,0.19
20240715,2.17,2.06,2.18,2.01,17923,37733.0,8.13,-1.44,-0.03,0.22
20240716,2.14,2.05,2.19,1.981,37852,78837.0,10.15,-0.49,-0.01,0.46
20240717,2.06,1.98,2.16,1.74,26397,52184.0,20.49,-3.41,-0.07,0.32
20240718,2.06,1.97,2.1,1.88,11938,23811.0,11.11,-0.51,-0.01,0.15
20240719,2.01,1.98,2.09,1.65,13461,25308.0,22.34,0.51,0.01,0.16
20240722,2.02,2.01,2.11,1.77,17284,34837.0,17.17,1.52,0.03,0.21
20240723,2.03,2.098,2.36,1.83,25956,54535.0,26.37,4.38,0.088,0.32
20240724,1.91,2.03,2.49,1.77,9147,18779.0,34.32,-3.24,-0.068,0.11
20240725,1.86,2.01,2.06,1.85,16936,32771.0,10.34,-0.99,-0.02,0.21
20240726,2.2,1.86,2.32,1.8,26373,53126.0,25.87,-7.46,-0.15,0.32
20240729,1.84,1.8,1.909,1.7,10612,18939.0,11.24,-3.23,-0.06,0.13
20240730,1.81,1.759,1.9,1.645,15675,27064.0,14.17,-2.28,-0.041,0.19
20240731,1.81,1.8,1.969,1.8,15057,27663.0,9.61,2.33,0.041,0.18
20240801,1.84,1.79,1.9,1.62,5257,9493.0,15.56,-0.56,-0.01,0.06
20240802,1.68,1.89,1.98,1.67,6262,11731.0,17.32,5.59,0.1,0.08
20240805,1.67,1.76,1.95,1.5,6893,12041.0,23.81,-6.88,-0.13,0.08
20240806,1.64,1.76,1.81,1.64,3692,6324.0,9.66,0.0,0.0,0.04
20240807,1.925,1.73,1.925,1.72,7718,14593.0,11.65,-1.7,-0.03,0.09
20240808,1.86,1.82,1.86,1.79,3521,6354.0,4.05,5.2,0.09,0.04
20240809,1.72,1.82,1.9,1.56,7212,13137.0,18.68,0.0,0.0,0.09
20240812,1.933,1.7,1.933,1.66,6144,10757.0,15.0,-6.59,-0.12,0.07
20240813,1.79,1.67,1.91,1.67,5380,9778.0,14.12,-1.76,-0.03,0.07
20240814,1.71,1.76,2.1,1.51,22775,43088.0,35.33,5.39,0.09,0.28
20240815,2.04,1.8,2.04,1.7,18919,34833.0,19.32,2.27,0.04,0.23
20240816,1.88,1.67,1.88,1.62,8865,15214.0,14.44,-7.22,-0.13,0.11
20240819,1.65,2.0,2.0,1.636,4704,8154.0,21.8,19.76,0.33,0.06
20240820,1.83,1.7,1.84,1.655,15640,27802.0,9.25,-15.0,-0.3,0.19
20240821,1.745,1.71,1.8,1.65,9518,16401.0,8.82,0.59,0.01,0.12
20240822,1.68,1.68,1.68,1.68,2262,3800.0,0.0,-1.75,-0.03,0.03
20240823,1.74,1.73,1.83,1.71,10624,18658.0,7.14,2.98,0.05,0.13
20240826,1.68,1.725,1.76,1.68,2652,4575.0,4.62,-0.29,-0.005,0.03
20240827,1.69,1.65,1.85,1.65,4988,8687.0,11.59,-4.35,-0.075,0.06
20240828,1.85,1.75,1.85,1.75,6592,11978.0,6.06,6.06,0.1,0.08
20240829,1.75,1.79,1.85,1.69,11042,19782.0,9.14,2.29,0.04,0.13
20240830,1.77,1.65,1.78,1.61,11995,20297.0,9.5,-7.82,-0.14,0.15
20240903,1.65,1.6,1.75,1.52,3992,6601.0,13.94,-3.03,-0.05,0.05
20240904,1.56,1.62,1.79,1.46,3988,6279.0,20.63,1.25,0.02,0.05
20240905,1.52,1.64,1.85,1.4,8409,12873.0,27.78,1.23,0.02,0.1
20240906,1.64,1.59,1.77,1.44,2029,3371.0,20.12,-3.05,-0.05,0.02
20240909,1.6,1.6,1.6,1.6,1295,2072.0,0.0,0.63,0.01,0.02
20240910,1.59,1.59,1.59,1.56,1871,2945.0,1.88,-0.63,-0.01,0.02
20240911,1.58,1.45,1.66,1.349,8806,12553.0,19.56,-8.81,-0.14,0.11
20240912,1.43,1.5,1.58,1.37,6084,9268.0,14.48,3.45,0.05,0.07
20240913,1.57,1.57,1.57,1.57,1775,2786.0,0.0,4.67,0.07,0.02
20240916,1.61,1.51,1.62,1.51,8450,13460.0,7.01,-3.82,-0.06,0.1
20240917,1.57,1.5,1.675,1.5,7014,10708.0,11.59,-0.66,-0.01,0.09
20240918,1.65,1.5,1.65,1.5,3585,5532.0,10.0,0.0,0.0,0.04
20240919,1.639,1.54,1.639,1.5,9358,15103.0,9.27,2.67,0.04,0.11
20240920,1.77,1.76,1.77,1.65,13381,23006.0,7.79,14.29,0.22,0.16
20240923,1.752,1.65,1.752,1.65,9422,15982.0,5.8,-6.25,-0.11,0.11
20240924,1.68,1.62,1.68,1.62,4087,6851.0,3.64,-1.82,-0.03,0.05
20240925,1.5,1.59,1.59,1.45,1449,2190.0,8.64,-1.85,-0.03,0.02
20240926,1.56,1.58,1.66,1.451,11281,17151.0,13.14,-0.63,-0.01,0.14
20240927,1.5,1.46,1.5,1.46,4465,6631.0,2.53,-7.59,-0.12,0.05
20240930,1.45,1.31,1.475,1.3,8437,11464.0,11.99,-10.27,-0.15,0.1
20241001,1.22,1.26,1.3,1.205,9973,12365.0,7.25,-3.82,-0.05,0.12
20241002,1.35,1.31,1.42,1.24,45904,61113.0,14.29,3.97,0.05,0.56
20241003,1.31,1.24,1.36,1.24,3441,4487.0,9.16,-5.34,-0.07,0.04
20241004,1.29,1.32,1.32,1.25,8357,10719.0,5.65,6.45,0.08,0.1
20241007,1.37,1.37,1.45,1.34,6900,9460.0,8.33,3.79,0.05,0.08
20241008,1.36,1.29,1.37,1.24,9349,12168.0,9.49,-5.84,-0.08,0.11
20241009,1.26,1.28,1.32,1.22,3223,4108.0,7.75,-0.78,-0.01,0.04
