trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250515,10.6,11.19,11.5,10.6,14836163,162952493.0,9.0,11.9,1.19,70.65
20250516,11.5,11.475,11.88,11.33,2548284,29441469.0,4.92,2.55,0.285,10.55
20250519,11.39,11.63,11.73,11.35,1096928,12660649.0,3.31,1.35,0.155,4.54
20250520,11.78,11.65,11.88,11.63,858114,10092013.0,2.15,0.17,0.02,3.55
20250521,11.69,11.45,11.78,11.4,917116,10664061.0,3.26,-1.72,-0.2,3.8
20250522,11.5,11.45,11.74,11.45,535969,6195850.0,2.53,0.0,0.0,2.22
20250523,11.64,11.62,11.7,11.5,745813,8663734.0,1.75,1.48,0.17,3.09
20250527,11.75,11.58,11.82,11.53,680125,7931077.0,2.5,-0.34,-0.04,2.82
20250528,11.69,11.5,11.75,11.42,615583,7092113.0,2.85,-0.69,-0.08,2.55
20250529,11.53,11.4,11.55,11.35,269355,3081151.0,1.74,-0.87,-0.1,1.12
20250530,11.4,11.77,11.81,11.4,1165524,13540973.0,3.6,3.25,0.37,4.83
20250602,11.89,12.18,12.4,11.82,1296166,15750663.0,4.93,3.48,0.41,5.37
20250603,12.32,12.32,12.56,11.93,675530,8294105.0,5.17,1.15,0.14,2.8
20250604,12.36,12.32,12.4,12.25,715876,8817545.0,1.22,0.0,0.0,2.96
20250605,12.42,12.31,12.647,12.22,1019903,12736878.0,3.47,-0.08,-0.01,4.22
20250606,12.39,12.4,12.48,12.3,428904,5320159.0,1.46,0.73,0.09,1.78
20250609,12.4,12.51,12.75,12.2,743317,9331386.0,4.44,0.89,0.11,3.08
20250610,12.58,12.52,12.68,12.44,333038,4177849.0,1.92,0.08,0.01,1.38
20250611,12.52,12.44,12.6,12.29,491069,6127268.0,2.48,-0.64,-0.08,2.03
20250612,12.475,12.42,12.6,12.32,301126,3759023.0,2.25,-0.16,-0.02,1.25
20250613,12.22,12.11,12.25,12.02,1090444,13199690.0,1.85,-2.5,-0.31,4.52
20250616,12.26,12.15,12.43,12.07,472536,5778196.0,2.97,0.33,0.04,1.96
