trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,1.89,1.74,1.89,1.65,7462,12597.0,80.0,480.0,1.44,0.0
20250801,1.61,1.65,1.8,1.55,12270,20167.0,14.37,-5.17,-0.09,0.0
20250804,1.67,1.71,1.83,1.61,9572,16081.0,13.33,3.64,0.06,0.0
20250805,1.74,1.6,1.74,1.6,3028,5088.0,8.19,-6.43,-0.11,0.0
20250806,1.651,1.61,1.7,1.61,24451,40321.0,5.63,0.63,0.01,0.0
20250807,1.61,1.584,1.62,1.584,39556,63990.0,2.24,-1.61,-0.026,0.0
20250808,1.63,1.58,1.63,1.473,27872,43717.0,9.91,-0.25,-0.004,0.0
20250811,1.44,1.75,1.75,1.41,83636,129522.0,21.52,10.76,0.17,0.0
20250812,1.55,1.56,1.6,1.541,18595,29119.0,3.37,-10.86,-0.19,0.0
20250813,1.58,1.53,1.65,1.53,76827,121355.0,7.69,-1.92,-0.03,0.0
20250814,1.59,1.5,1.59,1.5,15439,23880.0,5.88,-1.96,-0.03,0.0
20250815,1.61,1.449,1.61,1.43,26097,39362.0,12.0,-3.4,-0.051,0.0
20250818,1.48,1.45,1.48,1.42,4876,7097.0,4.14,0.07,0.001,0.0
20250819,1.45,1.45,1.45,1.45,448,653.0,0.0,0.0,0.0,0.0
20250820,1.45,1.415,1.566,1.41,23392,33684.0,10.76,-2.41,-0.035,0.0
20250821,1.672,1.32,1.672,1.31,14439,19539.0,25.58,-6.71,-0.095,0.0
20250822,1.678,1.389,1.678,1.389,5467,8288.0,21.89,5.23,0.069,0.0
20250825,1.4,1.37,1.48,1.35,12011,16696.0,9.36,-1.37,-0.019,0.0
20250826,1.37,1.37,1.37,1.37,55,66.0,0.0,0.0,0.0,0.0
20250827,1.45,1.408,1.48,1.35,9742,13767.0,9.49,2.77,0.038,0.0
20250828,1.42,1.4,1.42,1.4,1819,2571.0,1.42,-0.57,-0.008,0.0
20250829,1.45,1.35,1.45,1.31,6702,9210.0,10.0,-3.57,-0.05,0.0
20250902,1.34,1.22,1.34,1.2,74562,92957.0,10.37,-9.63,-0.13,0.0
20250903,1.24,1.25,1.29,1.21,2249,2786.0,6.56,2.46,0.03,0.0
