trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240118,5.75,7.7,9.833,5.03,5180986,38105059.0,120.07,92.5,3.7,45.55
20240119,7.49,9.0,10.33,6.81,4608665,41372707.0,45.71,16.88,1.3,40.52
20240122,9.39,10.0,10.0,8.68,2200114,20311302.0,14.67,11.11,1.0,19.34
20240123,9.9,9.76,10.46,9.35,1622083,15829582.0,11.1,-2.4,-0.24,14.26
20240124,10.0,14.86,16.45,9.6,3100526,41220756.0,70.18,52.25,5.1,27.26
20240125,14.7,16.72,19.5,13.46,1880293,30626972.0,40.65,12.52,1.86,16.53
20240126,16.85,19.48,19.678,16.1,555744,9999223.0,21.4,16.51,2.76,4.89
20240129,18.5,16.7,19.48,13.17,972401,16024094.0,32.39,-14.27,-2.78,8.55
20240130,16.38,18.17,19.4,16.38,492444,8870226.0,18.08,8.8,1.47,4.33
20240131,18.2,21.19,30.0,18.0,3802141,83079667.0,66.04,16.62,3.02,33.43
20240201,21.11,3.9,24.4,3.11,6166264,73114917.0,100.47,-81.6,-17.29,54.21
20240202,5.78,5.17,5.9,4.2,7851220,38774203.0,43.59,32.56,1.27,69.02
20240205,4.57,3.62,4.69,3.45,1196532,4485669.0,23.98,-29.98,-1.55,10.52
20240206,3.41,3.24,3.42,2.8,1300004,4046078.0,17.13,-10.5,-0.38,11.43
20240207,2.95,2.59,3.0,2.51,691261,1887327.0,15.12,-20.06,-0.65,6.08
20240208,5.81,4.75,6.94,4.3,17817720,100309234.0,101.93,83.4,2.16,153.85
20240209,4.26,4.02,4.68,3.8,854838,3539317.0,18.53,-15.37,-0.73,7.38
20240212,4.18,3.59,4.23,3.46,537164,2022208.0,19.15,-10.7,-0.43,4.64
20240213,3.43,3.23,3.525,2.91,751517,2393786.0,17.13,-10.03,-0.36,6.49
20240214,3.87,4.03,4.52,3.38,4884363,19690644.0,35.29,24.77,0.8,42.17
20240215,3.8,3.78,3.89,3.52,327299,1210459.0,9.18,-6.2,-0.25,2.83
20240216,3.75,3.6,3.83,3.41,244222,885202.0,11.11,-4.76,-0.18,2.11
20240220,3.5,2.94,3.52,2.76,328203,1028666.0,21.11,-18.33,-0.66,2.83
20240221,3.05,2.99,3.06,2.86,109911,325481.0,6.8,1.7,0.05,0.95
20240222,2.99,2.85,2.99,2.75,135135,385390.0,8.03,-4.68,-0.14,1.17
20240223,2.89,2.76,2.95,2.68,193985,539000.0,9.47,-3.16,-0.09,1.67
20240226,2.68,2.68,2.9,2.68,92993,259104.0,7.97,-2.9,-0.08,0.8
20240227,2.69,2.72,2.77,2.61,186409,502055.0,5.97,1.49,0.04,1.61
20240228,2.68,3.03,3.25,2.63,619163,1885621.0,22.79,11.4,0.31,5.35
20240229,2.8,2.9,3.01,2.77,137155,397075.0,7.92,-4.29,-0.13,1.18
20240301,2.85,2.85,2.981,2.8,46181,132576.0,6.24,-1.72,-0.05,0.4
20240304,2.86,2.96,3.24,2.8,250158,765499.0,15.44,3.86,0.11,2.16
20240305,2.9,2.96,3.045,2.85,100060,293972.0,6.59,0.0,0.0,0.86
20240306,2.9,2.99,3.04,2.9,76929,229065.0,4.73,1.01,0.03,0.66
