trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.635,19.584,19.635,19.584,1025,0.0,0.0,0.0,0.0,0.0
20150413,20.136,20.267,20.274,20.122,67115,0.0,0.78,3.49,0.683,0.0
20150420,20.34,20.34,20.34,20.34,800,0.0,0.0,0.36,0.073,0.0
20150424,20.638,20.623,20.638,20.623,1200,0.0,0.07,1.39,0.283,0.0
20150429,20.623,20.601,20.623,20.58,729,0.0,0.21,-0.11,-0.022,0.0
20150430,20.492,20.492,20.492,20.492,637,0.0,0.0,-0.53,-0.109,0.0
20150501,20.529,20.543,20.543,20.529,682,0.0,0.07,0.25,0.051,0.0
20150505,20.514,20.405,20.514,20.405,1706,0.0,0.53,-0.67,-0.138,0.0
20150508,20.776,20.776,20.776,20.776,2000,0.0,0.0,1.82,0.371,0.0
20150512,20.58,20.616,20.616,20.58,6313,0.0,0.17,-0.77,-0.16,0.0
20150513,20.681,20.681,20.711,20.66,3650,0.0,0.25,0.32,0.065,0.0
20150514,20.892,20.943,20.943,20.892,530,0.0,0.25,1.27,0.262,0.0
20150515,20.936,20.987,20.987,20.936,2017,0.0,0.24,0.21,0.044,0.0
20150518,20.885,20.87,20.885,20.87,500,0.0,0.07,-0.56,-0.117,0.0
20150519,20.863,20.841,20.863,20.841,540,0.0,0.11,-0.14,-0.029,0.0
20150526,20.776,20.522,20.776,20.456,735,0.0,1.54,-1.53,-0.319,0.0
20150527,20.514,20.66,20.66,20.514,331,0.0,0.71,0.67,0.138,0.0
20150528,20.565,20.565,20.565,20.565,500,0.0,0.0,-0.46,-0.095,0.0
20150529,20.449,20.449,20.449,20.449,100,0.0,0.0,-0.56,-0.116,0.0
20150601,20.238,20.253,20.274,20.238,979,0.0,0.18,-0.96,-0.196,0.0
20150602,20.34,20.34,20.34,20.34,380,0.0,0.0,0.43,0.087,0.0
20150603,20.616,20.522,20.616,20.522,1264,0.0,0.46,0.89,0.182,0.0
20150605,20.02,20.006,20.02,20.006,3662,0.0,0.07,-2.51,-0.516,0.0
20150608,20.013,19.918,20.013,19.904,950,0.0,0.54,-0.44,-0.088,0.0
20150610,20.274,20.274,20.274,20.274,400,0.0,0.0,1.79,0.356,0.0
20150612,20.209,20.209,20.209,20.209,1230,0.0,0.0,-0.32,-0.065,0.0
20150624,20.442,20.442,20.442,20.442,170,0.0,0.0,1.15,0.233,0.0
20150630,20.133,20.133,20.133,20.133,164,0.0,0.0,-1.51,-0.309,0.0
20150710,20.201,20.201,20.201,20.201,100,0.0,0.0,0.34,0.068,0.0
20150715,20.518,20.488,20.518,20.488,200,0.0,0.15,1.42,0.287,0.0
20150722,20.413,20.405,20.413,20.39,1212,0.0,0.11,-0.41,-0.083,0.0
20150728,20.178,20.178,20.178,20.178,174,0.0,0.0,-1.11,-0.227,0.0
20150731,20.458,20.458,20.458,20.458,100,0.0,0.0,1.39,0.28,0.0
20150806,20.45,20.45,20.45,20.45,100,0.0,0.0,-0.04,-0.008,0.0
20150807,20.39,20.39,20.39,20.39,100,0.0,0.0,-0.29,-0.06,0.0
20150810,20.677,20.677,20.677,20.677,776,0.0,0.0,1.41,0.287,0.0
20150811,20.42,20.382,20.42,20.382,1088,0.0,0.18,-1.43,-0.295,0.0
20150818,20.057,20.065,20.065,20.057,600,0.0,0.04,-1.56,-0.317,0.0
20150825,18.916,18.833,19.067,18.833,1994,0.0,1.17,-6.14,-1.232,0.0
20150826,18.575,18.833,18.575,18.568,4617,0.0,0.04,0.0,0.0,0.0
20150827,19.059,18.568,19.059,19.059,825,0.0,0.0,-1.41,-0.265,0.0
20150828,18.961,18.961,18.961,18.961,100,0.0,0.0,2.12,0.393,0.0
20150831,18.908,18.87,18.969,18.863,6573,0.0,0.56,-0.48,-0.091,0.0
20150901,18.447,18.87,18.447,18.447,191,0.0,0.0,0.0,0.0,0.0
20150903,18.764,18.696,18.833,18.659,3929,0.0,0.92,-0.92,-0.174,0.0
20150904,18.424,18.439,18.439,18.424,400,0.0,0.08,-1.37,-0.257,0.0
20150914,18.742,18.742,18.742,18.742,5498,0.0,0.0,1.64,0.303,0.0
20150915,18.742,18.742,18.742,18.742,120,0.0,0.0,0.0,0.0,0.0
20150929,18.084,18.061,18.107,18.046,36966,0.0,0.33,-3.63,-0.681,0.0
20150930,18.235,18.235,18.235,18.235,1310,0.0,0.0,0.96,0.174,0.0
20151002,18.734,18.734,18.734,18.734,100,0.0,0.0,2.74,0.499,0.0
20151006,19.241,19.211,19.241,19.211,725,0.0,0.16,2.55,0.477,0.0
20151007,19.407,19.407,19.407,19.407,245,0.0,0.0,1.02,0.196,0.0
20151008,19.422,19.422,19.422,19.422,526,0.0,0.0,0.08,0.015,0.0
20151013,19.294,19.294,19.294,19.294,2720,0.0,0.0,-0.66,-0.128,0.0
20151019,19.687,19.581,19.687,19.581,952,0.0,0.55,1.49,0.287,0.0
20151020,19.581,19.589,19.589,19.558,1265,0.0,0.16,0.04,0.008,0.0
20151021,19.611,19.505,19.619,19.505,10855,0.0,0.58,-0.43,-0.084,0.0
20151022,19.778,19.778,19.778,19.778,627,0.0,0.0,1.4,0.273,0.0
20151023,19.868,19.921,19.921,19.868,50224,0.0,0.27,0.72,0.143,0.0
20151026,19.853,19.868,19.868,19.853,358,0.0,0.08,-0.27,-0.053,0.0
20151027,19.709,19.702,19.709,19.702,252,0.0,0.04,-0.84,-0.166,0.0
20151028,19.853,19.936,19.936,19.853,1402,0.0,0.42,1.19,0.234,0.0
20151029,19.672,19.672,19.672,19.672,450,0.0,0.0,-1.32,-0.264,0.0
20151030,19.725,19.702,19.793,19.702,1086,0.0,0.46,0.15,0.03,0.0
20151103,19.785,19.83,19.838,19.785,633,0.0,0.27,0.65,0.128,0.0
20151104,20.027,20.027,20.027,20.027,154,0.0,0.0,0.99,0.197,0.0
20151105,19.762,19.762,19.762,19.762,299,0.0,0.0,-1.32,-0.265,0.0
20151106,19.596,19.475,19.596,19.475,550,0.0,0.61,-1.45,-0.287,0.0
20151109,19.331,19.331,19.331,19.331,940,0.0,0.0,-0.74,-0.144,0.0
20151110,19.309,19.309,19.309,19.309,479,0.0,0.0,-0.11,-0.022,0.0
20151112,19.294,19.256,19.294,19.256,1665,0.0,0.2,-0.27,-0.053,0.0
20151116,19.211,19.203,19.218,19.203,12205,0.0,0.08,-0.28,-0.053,0.0
20151117,19.384,19.369,19.384,19.369,733,0.0,0.08,0.86,0.166,0.0
20151119,19.589,19.589,19.589,19.589,200,0.0,0.0,1.14,0.22,0.0
20151120,19.619,19.596,19.649,19.581,6627,0.0,0.35,0.04,0.007,0.0
20151123,19.528,19.384,19.528,19.369,5226,0.0,0.81,-1.08,-0.212,0.0
20151125,19.52,19.52,19.52,19.52,280,0.0,0.0,0.7,0.136,0.0
20151127,19.513,19.513,19.513,19.513,100,0.0,0.0,-0.04,-0.007,0.0
20151130,19.513,19.52,19.52,19.513,1345,0.0,0.04,0.04,0.007,0.0
20151201,19.634,19.725,19.725,19.634,2459,0.0,0.47,1.05,0.205,0.0
20151208,19.173,19.188,19.195,19.173,700,0.0,0.11,-2.72,-0.537,0.0
20151210,19.158,19.165,19.165,19.158,3221,0.0,0.04,-0.12,-0.023,0.0
20151215,18.893,18.749,18.931,18.749,5610,0.0,0.95,-2.17,-0.416,0.0
20151216,19.022,19.12,19.12,19.022,799,0.0,0.52,1.98,0.371,0.0
20151218,18.848,18.772,18.863,18.742,1341,0.0,0.63,-1.82,-0.348,0.0
20151222,18.98,18.98,18.98,18.98,861,0.0,0.0,1.11,0.208,0.0
20151223,19.294,19.394,19.394,19.294,518,0.0,0.53,2.18,0.414,0.0
20151228,19.264,19.287,19.31,19.264,8448,0.0,0.24,-0.55,-0.107,0.0
20151229,19.524,19.509,19.555,19.509,24204,0.0,0.24,1.15,0.222,0.0
20151230,19.486,19.539,19.539,19.425,7136,0.0,0.58,0.15,0.03,0.0
20151231,19.31,19.325,19.363,19.31,1216,0.0,0.27,-1.1,-0.214,0.0
20160104,18.935,18.858,19.149,18.758,3578,0.0,2.02,-2.42,-0.467,0.0
20160105,18.789,19.455,19.463,18.728,24722,0.0,3.9,3.17,0.597,0.0
20160106,18.567,18.552,18.567,18.521,2015,0.0,0.24,-4.64,-0.903,0.0
20160107,18.36,18.245,18.544,18.016,7748,0.0,2.85,-1.65,-0.307,0.0
20160108,18.184,18.039,18.184,18.008,5477,0.0,0.96,-1.13,-0.206,0.0
20160111,18.368,18.031,18.368,17.962,12485,0.0,2.25,-0.04,-0.008,0.0
20160112,18.261,18.085,18.261,18.0,37188,0.0,1.45,0.3,0.054,0.0
20160113,18.276,18.314,18.422,18.192,14938,0.0,1.27,1.27,0.229,0.0
20160114,17.847,18.245,18.743,17.847,96951,0.0,4.89,-0.38,-0.069,0.0
20160115,17.725,17.61,17.955,17.61,6038,0.0,1.89,-3.48,-0.635,0.0
20160119,17.656,17.847,18.069,17.656,21598,0.0,2.35,1.35,0.237,0.0
20160120,17.51,17.465,17.732,17.319,12255,0.0,2.31,-2.14,-0.382,0.0
20160121,17.411,17.664,18.016,17.357,30899,0.0,3.77,1.14,0.199,0.0
20160122,18.276,17.977,18.291,17.687,8815,0.0,3.42,1.77,0.313,0.0
20160125,17.985,17.855,18.054,17.855,3588,0.0,1.11,-0.68,-0.122,0.0
20160126,18.138,18.138,18.138,18.138,200,0.0,0.0,1.58,0.283,0.0
20160127,18.192,17.817,18.192,17.817,2030,0.0,2.07,-1.77,-0.321,0.0
