trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180622,270.0,297.75,301.35,265.65,1827967,34426188.0,15.87,32.33,72.75,6.43
20180625,300.0,279.0,303.75,273.75,191040,3677230.0,10.08,-6.3,-18.75,0.67
20180626,282.0,274.65,289.95,273.75,76007,1412121.0,5.81,-1.56,-4.35,0.27
20180627,279.0,271.05,285.45,270.0,219558,4073415.0,5.63,-1.31,-3.6,0.77
20180628,270.0,261.9,284.85,255.0,69222,1245181.0,11.01,-3.38,-9.15,0.24
20180629,261.9,247.65,261.9,228.3,90676,1512010.0,12.83,-5.44,-14.25,0.32
20180702,244.5,232.5,255.3,230.25,52255,833858.0,10.12,-6.12,-15.15,0.18
20180703,237.0,233.55,240.0,226.65,32570,502187.0,5.74,0.45,1.05,0.11
20180705,236.25,238.2,241.5,236.25,7963,126436.0,2.25,1.99,4.65,0.03
20180706,236.25,235.5,247.95,235.35,32149,511440.0,5.29,-1.13,-2.7,0.11
20180709,237.45,215.25,246.75,211.2,154753,2251320.0,15.1,-8.6,-20.25,0.53
20180710,215.25,211.65,218.85,210.6,79619,1140256.0,3.83,-1.67,-3.6,0.27
20180711,211.2,203.4,213.6,199.8,177500,2427735.0,6.52,-3.9,-8.25,0.6
20180712,204.6,217.5,220.2,201.0,90730,1299696.0,9.44,6.93,14.1,0.31
20180713,219.75,223.5,228.75,210.9,73036,1084510.0,8.21,2.76,6.0,0.25
20180716,225.75,219.6,232.35,213.75,93949,1416558.0,8.32,-1.74,-3.9,0.32
20180717,226.95,239.25,246.6,223.2,180375,2816332.0,10.66,8.95,19.65,0.61
20180718,240.0,243.0,251.85,238.5,94434,1542110.0,5.58,1.57,3.75,0.32
20180719,243.75,237.6,269.4,229.95,158448,2535922.0,16.23,-2.22,-5.4,0.54
20180720,236.1,229.95,252.0,225.0,74060,1151437.0,11.36,-3.22,-7.65,0.25
20180723,229.5,222.0,233.25,219.15,76828,1173429.0,6.13,-3.46,-7.95,0.26
20180724,223.5,219.75,231.0,217.65,137387,2048451.0,6.01,-1.01,-2.25,0.47
20180725,219.0,217.5,219.0,212.25,92445,1336724.0,3.07,-1.02,-2.25,0.31
20180726,217.5,211.5,217.5,210.45,70245,994924.0,3.24,-2.76,-6.0,0.24
20180727,212.25,205.95,212.25,196.35,62465,864034.0,7.52,-2.62,-5.55,0.21
20180730,211.95,202.35,212.25,198.75,90422,1234111.0,6.55,-1.75,-3.6,0.31
20180731,203.25,202.5,209.25,198.75,48214,653878.0,5.19,0.07,0.15,0.16
20180801,199.05,199.2,202.5,198.75,61621,826181.0,1.85,-1.63,-3.3,0.21
20180802,201.75,202.5,204.0,199.35,23108,311974.0,2.33,1.66,3.3,0.08
20180803,202.5,201.9,204.6,200.85,14385,194469.0,1.85,-0.3,-0.6,0.05
20180806,201.75,197.1,204.6,192.75,64302,844060.0,5.87,-2.38,-4.8,0.22
20180807,197.1,197.85,208.8,195.0,18610,246941.0,7.0,0.38,0.75,0.06
20180808,198.75,199.2,206.25,196.5,53190,711732.0,4.93,0.68,1.35,0.18
20180809,199.65,195.3,205.65,192.75,42262,554494.0,6.48,-1.96,-3.9,0.14
20180810,195.3,197.4,201.3,193.65,57930,757010.0,3.92,1.08,2.1,0.2
20180813,198.15,209.25,216.3,196.5,245248,3307243.0,10.03,6.0,11.85,0.83
20180814,216.15,204.3,217.05,193.5,126960,1735276.0,11.25,-2.37,-4.95,0.43
20180815,202.5,197.25,209.1,195.3,53334,710497.0,6.75,-3.45,-7.05,0.18
20180816,198.15,204.75,205.95,193.35,83381,1109478.0,6.39,3.8,7.5,0.28
20180817,204.3,203.4,208.2,195.75,162734,2198536.0,6.08,-0.66,-1.35,0.55
20180820,202.65,207.75,210.0,197.4,44810,610924.0,6.19,2.14,4.35,0.15
20180821,210.0,207.9,223.95,204.9,131507,1876382.0,9.17,0.07,0.15,0.45
20180822,214.95,220.8,224.25,210.3,66100,976568.0,6.71,6.2,12.9,0.22
20180823,221.4,225.9,238.8,219.0,39896,600872.0,8.97,2.31,5.1,0.14
20180824,227.7,215.85,231.0,209.7,94221,1380295.0,9.43,-4.45,-10.05,0.32
20180827,214.65,204.0,219.0,203.25,51421,718371.0,7.3,-5.49,-11.85,0.17
20180828,203.25,203.85,212.7,203.25,24287,335566.0,4.63,-0.07,-0.15,0.08
20180829,204.0,211.8,217.8,204.0,19032,269834.0,6.77,3.9,7.95,0.06
20180830,211.2,242.85,262.5,211.2,163249,2588219.0,24.22,14.66,31.05,0.55
20180831,244.2,244.5,255.0,236.55,73635,1207617.0,7.6,0.68,1.65,0.25
20180904,244.5,258.0,261.3,234.6,112623,1881209.0,10.92,5.52,13.5,0.38
20180905,256.2,255.75,259.5,247.8,56856,967634.0,4.53,-0.87,-2.25,0.19
20180906,257.25,256.2,266.25,243.45,73744,1266973.0,8.91,0.18,0.45,0.25
20180907,254.25,262.05,267.75,248.25,102109,1771356.0,7.61,2.28,5.85,0.35
20180910,263.7,261.3,269.85,253.5,105493,1831374.0,6.24,-0.29,-0.75,0.36
20180911,260.25,263.1,266.85,258.75,55118,962440.0,3.1,0.69,1.8,0.19
20180912,263.4,254.4,266.55,250.5,103358,1760950.0,6.1,-3.31,-8.7,0.35
20180913,255.0,252.75,257.55,246.0,57934,973475.0,4.54,-0.65,-1.65,0.2
20180914,252.45,237.15,255.0,233.7,42077,698205.0,8.43,-6.17,-15.6,0.14
20180917,235.65,214.8,245.4,201.45,156201,2237874.0,18.53,-9.42,-22.35,0.53
20180918,214.8,216.15,232.5,205.65,57886,835124.0,12.5,0.63,1.35,0.2
20180919,216.0,208.95,232.2,207.3,53699,772855.0,11.52,-3.33,-7.2,0.18
20180920,209.55,206.1,223.5,204.3,101637,1442141.0,9.19,-1.36,-2.85,0.35
20180921,211.5,207.0,222.75,203.85,618958,8557567.0,9.17,0.44,0.9,2.1
20180924,207.0,216.15,219.0,204.6,79974,1134384.0,6.96,4.42,9.15,0.27
20180925,217.35,217.2,226.2,210.3,60455,875592.0,7.36,0.49,1.05,0.21
20180926,218.4,214.05,221.25,211.5,30387,438228.0,4.49,-1.45,-3.15,0.1
20180927,215.1,210.0,215.1,208.5,38916,546388.0,3.08,-1.89,-4.05,0.13
20180928,209.85,210.0,213.0,202.8,41845,582342.0,4.86,0.0,0.0,0.14
20181001,211.8,214.2,214.35,202.5,141465,1943239.0,5.64,2.0,4.2,0.48
20181002,214.95,212.55,217.05,206.4,45193,637659.0,4.97,-0.77,-1.65,0.15
20181003,212.7,212.55,213.0,206.85,62611,878563.0,2.89,0.0,0.0,0.21
20181004,211.5,200.85,216.9,200.25,36277,497833.0,7.83,-5.5,-11.7,0.12
20181005,201.15,199.8,203.25,194.25,44635,592750.0,4.48,-0.52,-1.05,0.15
20181008,199.8,198.45,203.7,197.25,20990,278845.0,3.23,-0.68,-1.35,0.07
