trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171207,15.225,15.175,15.225,15.175,304,5753.0,0.33,-0.33,-0.05,0.0
20171208,15.055,15.075,15.075,15.055,1656,31129.0,0.13,-0.66,-0.1,0.02
20171211,15.035,15.025,15.035,15.025,4280,80274.0,0.07,-0.33,-0.05,0.04
20171212,15.025,15.025,15.035,15.025,1286,24113.0,0.07,0.0,0.0,0.01
20171213,15.125,15.275,15.425,15.115,26797,509025.0,2.06,1.66,0.25,0.26
20171214,16.235,16.175,16.235,16.175,750,14932.0,0.39,5.89,0.9,0.01
20171215,15.775,16.275,16.425,15.775,9135,180988.0,4.02,0.62,0.1,0.09
20171218,15.875,15.675,15.875,15.675,1450,28420.0,1.23,-3.69,-0.6,0.01
20171219,15.825,15.805,15.825,15.805,525,10259.0,0.13,0.83,0.13,0.01
20171220,16.065,16.075,16.075,15.775,1181,23257.0,1.9,1.71,0.27,0.01
20171221,15.975,16.075,16.075,15.955,1556,30711.0,0.75,0.0,0.0,0.01
20171222,16.025,16.025,16.025,16.025,0,0.0,0.0,-0.31,-0.05,0.0
20171226,16.075,16.275,16.275,16.065,2066,40958.0,1.31,1.56,0.25,0.02
20171227,15.075,16.275,16.275,15.035,3073,60354.0,7.62,0.0,0.0,0.03
20171228,16.225,16.275,16.275,16.225,5138,102749.0,0.31,0.0,0.0,0.05
20171229,16.405,16.375,16.675,16.275,4409,88732.0,2.46,0.61,0.1,0.04
20180102,16.275,16.275,16.275,15.785,5760,113941.0,2.99,-0.61,-0.1,0.06
20180103,16.195,16.175,16.275,16.175,1507,30035.0,0.61,-0.61,-0.1,0.01
20180104,16.125,16.175,16.175,16.125,1497,29780.0,0.31,0.0,0.0,0.01
20180105,16.175,16.115,16.175,15.585,1477,29270.0,3.65,-0.37,-0.06,0.01
20180108,15.605,16.115,16.125,15.445,7462,146273.0,4.22,0.0,0.0,0.07
20180109,15.505,16.165,16.275,15.455,6380,124727.0,5.09,0.31,0.05,0.06
20180110,16.275,16.275,16.275,16.125,9032,180481.0,0.93,0.68,0.11,0.09
20180111,16.225,16.275,16.275,16.155,10608,210961.0,0.74,0.0,0.0,0.1
20180112,16.155,16.275,16.275,16.155,6316,125572.0,0.74,0.0,0.0,0.06
20180116,16.205,16.275,16.275,16.145,1568,31294.0,0.8,0.0,0.0,0.02
20180117,16.275,16.155,16.275,16.155,1677,33376.0,0.74,-0.74,-0.12,0.02
20180118,16.275,16.135,16.275,15.435,8906,175353.0,5.2,-0.12,-0.02,0.09
20180122,16.275,16.125,16.275,16.045,2466,48934.0,1.43,-0.06,-0.01,0.02
20180123,15.945,16.075,16.075,15.945,1400,27695.0,0.81,-0.31,-0.05,0.01
20180124,16.075,16.075,16.175,16.075,2385,47337.0,0.62,0.0,0.0,0.02
20180125,16.275,16.125,16.275,16.125,1381,27502.0,0.93,0.31,0.05,0.01
20180126,16.265,16.275,16.275,16.125,1798,35809.0,0.93,0.93,0.15,0.02
20180129,15.975,16.275,16.275,15.975,2305,45810.0,1.84,0.0,0.0,0.02
20180130,16.265,16.145,16.265,16.025,2365,47016.0,1.47,-0.8,-0.13,0.02
20180131,16.275,15.655,16.275,15.245,5430,104607.0,6.38,-3.03,-0.49,0.05
