trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250207,32.94,33.59,33.955,32.07,121967,4054382.0,5.61,0.0,0.0,2.39
20250210,32.85,32.84,33.09,32.71,7483,247908.0,1.13,-2.23,-0.75,0.15
20250211,32.79,32.64,32.79,32.24,13964,460682.0,1.67,-0.61,-0.2,0.27
20250212,32.57,32.49,32.57,32.165,4297,140492.0,1.24,-0.46,-0.15,0.08
20250213,32.57,32.59,32.69,32.43,8218,270297.0,0.8,0.31,0.1,0.16
20250214,32.59,32.46,32.64,31.75,13271,435907.0,2.73,-0.4,-0.13,0.26
20250218,32.44,32.64,32.64,32.31,8202,269558.0,1.02,0.55,0.18,0.16
20250219,32.56,32.39,32.56,32.29,4547,148735.0,0.83,-0.77,-0.25,0.09
20250220,32.39,32.43,32.57,32.19,17106,558352.0,1.17,0.12,0.04,0.33
20250221,32.44,32.44,32.5,32.431,4238,138842.0,0.21,0.03,0.01,0.08
20250224,32.439,32.37,32.44,32.34,5962,195070.0,0.31,-0.22,-0.07,0.12
20250225,32.38,32.41,32.447,32.34,4929,161133.0,0.33,0.12,0.04,0.1
20250226,32.173,32.46,32.87,32.173,3440,112724.0,2.15,0.15,0.05,0.07
20250227,32.39,32.29,32.39,32.28,4001,130570.0,0.34,-0.52,-0.17,0.08
20250228,32.44,32.39,32.44,32.34,2649,86633.0,0.31,0.31,0.1,0.05
20250303,32.38,32.32,32.39,32.19,5544,180857.0,0.62,-0.22,-0.07,0.11
20250304,32.2,32.09,32.29,31.99,5395,174980.0,0.93,-0.71,-0.23,0.11
20250305,32.02,32.18,32.49,31.77,9975,323309.0,2.24,0.28,0.09,0.2
20250306,31.98,32.08,32.19,31.87,6951,224253.0,0.99,-0.31,-0.1,0.14
20250307,32.19,31.99,32.315,31.99,4804,155815.0,1.01,-0.28,-0.09,0.09
20250310,32.35,32.085,32.68,31.79,75653,2441211.0,2.78,0.3,0.095,1.48
20250311,32.04,31.87,32.19,29.6,40168,1290642.0,8.07,-0.67,-0.215,0.79
20250312,31.95,32.12,32.315,31.87,31214,1010692.0,1.4,0.78,0.25,0.61
20250313,32.14,32.24,32.705,32.14,50445,1644737.0,1.76,0.37,0.12,0.99
20250314,32.37,32.28,32.37,32.24,30671,1000403.0,0.4,0.12,0.04,0.6
20250317,32.38,32.51,32.825,32.29,44050,1446916.0,1.66,0.71,0.23,0.86
20250318,32.44,32.44,32.58,32.39,22222,728858.0,0.58,-0.22,-0.07,0.43
20250319,32.39,32.44,32.94,32.07,72528,2372096.0,2.68,0.0,0.0,1.42
20250320,32.39,32.29,32.49,32.18,72226,2356051.0,0.96,-0.46,-0.15,1.41
20250321,32.19,32.35,32.85,32.065,319290,10432178.0,2.43,0.19,0.06,5.94
20250324,32.3,32.54,32.57,32.2,56625,1857158.0,1.14,0.59,0.19,1.05
20250325,32.64,32.98,33.15,32.54,63515,2109058.0,1.87,1.35,0.44,1.18
20250326,32.89,32.69,33.22,32.53,19724,654782.0,2.09,-0.88,-0.29,0.37
20250327,32.86,32.63,33.15,32.44,22526,743138.0,2.17,-0.18,-0.06,0.42
20250328,32.85,32.5,32.85,32.247,12191,400480.0,1.85,-0.4,-0.13,0.23
20250331,32.58,32.48,32.58,31.56,16919,554240.0,3.14,-0.06,-0.02,0.31
20250401,32.58,32.39,32.61,32.3,18137,594685.0,0.95,-0.28,-0.09,0.34
20250402,32.22,32.59,32.89,32.21,30927,1016399.0,2.1,0.62,0.2,0.57
20250403,32.53,31.44,32.53,31.24,21963,705112.0,3.96,-3.53,-1.15,0.41
20250404,31.19,31.19,32.69,30.805,28795,910214.0,6.0,-0.8,-0.25,0.54
20250407,31.2,30.76,31.555,30.72,20856,652336.0,2.68,-1.38,-0.43,0.39
20250408,31.19,29.38,31.64,29.06,32344,979452.0,8.39,-4.49,-1.38,0.6
20250409,29.32,31.93,32.065,28.52,41421,1272952.0,12.07,8.68,2.55,0.77
20250410,31.44,30.04,31.44,29.92,11166,344268.0,4.76,-5.92,-1.89,0.21
20250411,30.27,30.26,30.381,29.89,32159,981198.0,1.63,0.73,0.22,0.6
20250414,30.465,30.455,30.69,30.24,28322,872946.0,1.49,0.64,0.195,0.53
20250415,30.64,30.79,30.94,30.61,19871,617672.0,1.08,1.1,0.335,0.37
20250416,30.765,30.69,30.89,29.875,21058,652591.0,3.3,-0.32,-0.1,0.39
20250417,31.315,30.89,31.315,30.725,26123,817697.0,1.92,0.65,0.2,0.49
20250421,30.89,30.84,31.355,30.495,20381,635561.0,2.78,-0.16,-0.05,0.38
20250422,31.16,31.38,31.675,30.87,55085,1749463.0,2.61,1.75,0.54,1.02
20250423,31.71,31.94,32.29,31.68,20298,655745.0,1.94,1.78,0.56,0.38
20250424,31.035,32.15,32.43,31.035,15779,512013.0,4.37,0.66,0.21,0.29
20250425,32.15,32.09,32.19,31.77,8786,284490.0,1.31,-0.19,-0.06,0.16
20250428,31.44,30.165,31.44,28.67,48254,1452653.0,8.63,-6.0,-1.925,0.9
20250429,30.02,29.49,30.44,28.86,121378,3607925.0,5.24,-2.24,-0.675,2.26
20250430,29.44,29.72,29.79,29.44,79575,2385257.0,1.19,0.78,0.23,1.48
20250501,29.44,29.84,30.375,29.44,33420,1013082.0,3.15,0.4,0.12,0.62
20250502,30.07,30.27,30.473,29.865,33824,1033292.0,2.04,1.44,0.43,0.63
20250505,30.0,29.73,30.45,29.61,24419,730435.0,2.78,-1.78,-0.54,0.45
20250506,29.52,29.61,30.21,29.52,17738,528264.0,2.32,-0.4,-0.12,0.33
20250507,29.91,30.23,30.32,29.785,18698,560115.0,1.81,2.09,0.62,0.35
20250508,30.27,30.76,31.67,30.27,31974,988005.0,4.63,1.75,0.53,0.59
20250509,31.39,31.18,31.39,31.18,5272,164782.0,0.68,1.37,0.42,0.1
20250512,31.96,31.5,32.47,31.5,22022,700533.0,3.11,1.03,0.32,0.41
20250513,32.615,31.5,32.615,31.5,14748,467859.0,3.54,0.0,0.0,0.27
20250514,31.77,31.77,32.41,31.5,7194,228833.0,2.89,0.86,0.27,0.13
20250515,31.98,32.06,32.25,31.98,10122,325604.0,0.85,0.91,0.29,0.19
20250516,32.06,31.95,32.75,31.95,34443,1113888.0,2.5,-0.34,-0.11,0.64
20250519,32.15,32.05,32.25,31.905,10370,333159.0,1.08,0.31,0.1,0.19
20250520,32.05,32.02,32.35,32.01,10447,336112.0,1.06,-0.09,-0.03,0.19
20250521,32.0,31.6,32.15,31.6,10444,332698.0,1.72,-1.31,-0.42,0.19
20250522,31.65,31.08,31.8,31.08,12899,407784.0,2.28,-1.65,-0.52,0.24
20250523,31.0,31.0,31.75,31.0,16015,501586.0,2.41,-0.26,-0.08,0.3
20250527,31.41,32.18,32.495,31.41,30533,975652.0,3.5,3.81,1.18,0.57
20250528,32.24,31.92,32.25,31.9,11318,362771.0,1.09,-0.81,-0.26,0.21
20250529,32.22,31.74,32.25,31.74,19581,624999.0,1.6,-0.56,-0.18,0.36
20250530,32.01,31.49,32.01,31.45,12443,393298.0,1.76,-0.79,-0.25,0.23
20250602,31.72,31.0,31.74,31.0,23587,734435.0,2.35,-1.56,-0.49,0.44
20250603,31.35,30.92,31.5,30.92,10900,340360.0,1.87,-0.26,-0.08,0.2
20250604,30.76,30.6,31.595,30.6,11454,354493.0,3.22,-1.03,-0.32,0.21
20250605,30.9,30.71,31.1,30.64,8751,269562.0,1.5,0.36,0.11,0.16
20250606,31.1,30.56,31.1,30.515,10759,332080.0,1.9,-0.49,-0.15,0.2
20250609,30.84,30.0,31.0,29.88,11520,347479.0,3.66,-1.83,-0.56,0.21
20250610,31.4,30.19,31.4,29.745,21960,659445.0,5.52,0.63,0.19,0.41
20250611,30.15,30.12,30.625,29.945,20003,602706.0,2.25,-0.23,-0.07,0.37
20250612,30.025,30.17,30.265,29.68,14037,420127.0,1.94,0.17,0.05,0.26
20250613,30.55,29.8,30.55,29.795,7967,238935.0,2.5,-1.23,-0.37,0.15
20250616,29.99,29.8,31.117,29.64,10199,306715.0,4.96,0.0,0.0,0.19
20250617,30.41,29.44,30.43,29.44,42605,1260572.0,3.32,-1.21,-0.36,0.79
20250618,30.02,29.1,30.225,29.035,63952,1872991.0,4.04,-1.15,-0.34,1.19
20250620,30.225,29.26,30.225,28.7,65822,1927575.0,5.24,0.55,0.16,1.22
20250623,29.59,29.0,30.0,28.98,48644,1416324.0,3.49,-0.89,-0.26,0.9
20250624,29.45,29.5,30.2,29.2,62058,1836854.0,3.45,1.72,0.5,1.15
20250625,29.73,29.74,29.971,29.25,31138,924751.0,2.44,0.81,0.24,0.58
20250626,29.88,31.15,31.15,29.4,39022,1185521.0,5.88,4.74,1.41,0.73
20250627,31.5,30.43,31.695,30.02,585969,17861352.0,5.38,-2.31,-0.72,10.89
20250630,31.125,30.62,31.185,30.55,31393,966828.0,2.09,0.62,0.19,0.58
20250701,30.62,32.28,32.37,30.58,52661,1656499.0,5.85,5.42,1.66,0.98
20250702,32.36,32.72,32.89,32.176,24588,804070.0,2.21,1.36,0.44,0.46
20250703,32.924,33.16,33.295,32.725,7924,262704.0,1.74,1.34,0.44,0.15
20250707,33.22,32.91,33.44,32.8,14881,491307.0,1.93,-0.75,-0.25,0.28
20250708,33.3,33.42,33.73,33.1,20433,683192.0,1.91,1.55,0.51,0.38
20250709,33.575,33.69,33.69,33.015,8366,279695.0,2.02,0.81,0.27,0.16
20250710,33.83,33.13,33.89,33.12,13667,456168.0,2.29,-1.66,-0.56,0.25
20250711,33.03,33.35,33.36,32.91,13645,452659.0,1.36,0.66,0.22,0.25
20250714,33.25,33.35,33.68,33.25,12460,417004.0,1.29,0.0,0.0,0.23
20250715,33.14,32.41,33.58,32.4,14226,464288.0,3.54,-2.82,-0.94,0.26
20250716,33.0,33.03,33.13,32.23,14304,470907.0,2.78,1.91,0.62,0.27
20250717,32.465,33.4,33.61,32.465,24078,801833.0,3.47,1.12,0.37,0.45
20250718,33.63,33.54,33.955,33.13,24151,808603.0,2.47,0.42,0.14,0.45
