trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170628,7.1,7.1,7.5,6.95,143651,0.0,0.0,0.0,0.0,0.23
20170629,7.15,7.2,7.25,6.95,246537,0.0,4.23,1.41,0.1,0.4
20170630,7.15,7.35,7.5,7.15,299463,0.0,4.86,2.08,0.15,0.48
20170703,7.2,7.45,7.45,7.2,97560,0.0,3.4,1.36,0.1,0.16
20170705,7.3,7.3,7.5,7.2,164912,0.0,4.03,-2.01,-0.15,0.26
20170706,7.35,6.95,7.35,6.95,322649,0.0,5.48,-4.79,-0.35,0.51
20170707,7.05,6.8,7.1,6.8,180549,0.0,4.32,-2.16,-0.15,0.29
20170710,6.7,6.65,6.85,6.55,92678,0.0,4.41,-2.21,-0.15,0.15
20170711,6.6,6.45,6.7,6.45,119488,783351.0,3.76,-3.01,-0.2,0.19
20170712,6.6,6.6,6.7,6.35,90224,590579.0,5.43,2.33,0.15,0.14
20170713,6.5,6.5,6.65,6.15,98416,632854.0,7.58,-1.52,-0.1,0.16
20170714,6.45,6.5,6.8,6.25,59970,391748.0,8.46,0.0,0.0,0.1
20170717,6.35,6.25,6.65,6.25,78733,502096.0,6.15,-3.85,-0.25,0.13
20170718,6.3,6.35,6.5,6.2,95332,604414.0,4.8,1.6,0.1,0.15
20170719,6.4,6.35,6.75,6.35,92991,202177.0,6.3,0.0,0.0,0.15
20170720,6.4,6.25,6.5,6.2,99940,632460.0,4.72,-1.57,-0.1,0.16
20170721,6.65,6.35,6.7,6.25,121250,783250.0,7.2,1.6,0.1,0.19
20170724,6.45,6.4,6.45,6.3,85335,543609.0,2.36,0.79,0.05,0.14
20170725,6.45,6.15,6.48,6.13,152085,955124.0,5.47,-3.91,-0.25,0.24
20170726,6.25,6.05,6.25,6.0,77199,469130.0,4.07,-1.63,-0.1,0.12
20170727,6.1,5.75,6.2,5.6,258198,248431.0,9.92,-4.96,-0.3,0.41
20170728,5.7,5.8,6.0,5.7,113597,667723.0,5.22,0.87,0.05,0.18
20170731,5.8,5.85,6.25,5.65,499738,91227.0,10.34,0.86,0.05,0.8
20170801,5.95,5.7,5.95,5.6,123340,704394.0,5.98,-2.56,-0.15,0.2
20170802,5.5,5.55,5.75,5.4,109262,607616.0,6.14,-2.63,-0.15,0.17
20170803,5.55,5.4,5.6,5.35,111627,610945.0,4.5,-2.7,-0.15,0.18
20170804,5.5,5.6,5.95,5.45,160679,914375.0,9.26,3.7,0.2,0.26
20170807,5.7,5.6,5.75,5.5,98804,553094.0,4.46,0.0,0.0,0.16
20170808,5.6,5.65,5.85,5.6,61177,349736.0,4.46,0.89,0.05,0.1
20170809,5.55,5.5,5.75,5.45,81854,454772.0,5.31,-2.65,-0.15,0.13
20170810,5.5,5.35,5.65,5.25,142754,766840.0,7.27,-2.73,-0.15,0.23
20170811,5.45,5.15,5.45,5.15,123421,648656.0,5.61,-3.74,-0.2,0.2
20170814,5.3,5.05,5.45,4.85,298366,1507464.0,11.65,-1.94,-0.1,0.48
20170815,5.05,4.7,5.1,4.6,383451,1874301.0,9.9,-6.93,-0.35,0.61
20170816,4.75,4.45,4.85,4.45,311211,1433689.0,8.51,-5.32,-0.25,0.5
