trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210309,16.0,16.0,16.0,16.0,20,320.0,0.0,60.0,6.0,0.0
20210310,10.37,9.93,10.37,9.89,35355,356686.0,3.0,-37.94,-6.07,0.2
20210311,9.93,9.89,9.95,9.81,70396,693407.0,1.41,-0.4,-0.04,0.39
20210312,9.8,9.84,9.84,9.8,8698,85321.0,0.4,-0.51,-0.05,0.05
20210315,9.82,9.86,9.9,9.82,40981,403990.0,0.81,0.2,0.02,0.23
20210316,9.857,9.84,9.857,9.84,3453,33996.0,0.17,-0.2,-0.02,0.02
20210317,9.87,9.8,10.08,9.8,28900,287319.0,2.85,-0.41,-0.04,0.16
20210318,9.8,9.725,9.8,9.68,104374,1015364.0,1.22,-0.77,-0.075,0.58
20210319,9.768,9.69,9.83,9.68,59325,575687.0,1.54,-0.36,-0.035,0.33
20210322,9.76,9.76,9.77,9.7,16138,157089.0,0.72,0.72,0.07,0.09
20210323,9.763,9.69,9.795,9.68,78658,763478.0,1.18,-0.72,-0.07,0.44
20210324,9.65,9.7,9.7,9.65,25298,244245.0,0.52,0.1,0.01,0.14
20210325,9.66,9.73,9.73,9.66,6465,62595.0,0.72,0.31,0.03,0.04
20210326,9.72,9.7,9.75,9.69,5446,52846.0,0.62,-0.31,-0.03,0.03
20210329,9.75,9.75,9.79,9.7,23065,224562.0,0.93,0.52,0.05,0.13
20210330,9.75,9.75,9.75,9.7,23828,231896.0,0.51,0.0,0.0,0.13
20210331,9.72,9.72,9.72,9.7,11173,108504.0,0.21,-0.31,-0.03,0.06
20210401,9.72,9.72,9.72,9.72,229,2225.0,0.0,0.0,0.0,0.0
20210405,9.72,9.72,9.72,9.72,46,447.0,0.0,0.0,0.0,0.0
20210406,9.72,9.77,9.77,9.72,8434,82010.0,0.51,0.51,0.05,0.05
20210407,9.73,9.73,9.731,9.72,8362,81313.0,0.11,-0.41,-0.04,0.05
20210408,9.73,9.79,9.79,9.73,19319,188632.0,0.62,0.62,0.06,0.11
20210409,9.79,9.98,9.98,9.79,67408,664820.0,1.94,1.94,0.19,0.37
20210412,9.85,9.84,9.85,9.78,22358,219769.0,0.7,-1.4,-0.14,0.12
20210413,9.8,9.72,9.83,9.71,21498,209523.0,1.22,-1.22,-0.12,0.12
20210414,9.73,9.85,9.85,9.73,41409,406298.0,1.23,1.34,0.13,0.23
20210415,9.8,9.85,10.09,9.8,165484,1623683.0,2.94,0.0,0.0,0.92
20210416,9.93,9.9,9.95,9.8,13800,135769.0,1.52,0.51,0.05,0.08
20210419,9.95,9.88,9.95,9.8,3390,33384.0,1.52,-0.2,-0.02,0.02
20210420,9.78,9.76,9.95,9.76,3108,30419.0,1.92,-1.21,-0.12,0.02
20210421,9.76,9.8,9.8,9.76,6546,63940.0,0.41,0.41,0.04,0.04
20210422,9.72,9.76,9.79,9.72,8242,80194.0,0.71,-0.41,-0.04,0.05
20210423,9.74,9.76,9.88,9.73,23864,233564.0,1.54,0.0,0.0,0.13
20210426,9.75,9.76,9.78,9.728,18691,182225.0,0.53,0.0,0.0,0.1
20210427,9.815,9.76,9.82,9.719,17880,174422.0,1.03,0.0,0.0,0.1
20210428,9.75,9.75,9.76,9.74,6405,62446.0,0.2,-0.1,-0.01,0.04
20210429,9.8,9.72,9.87,9.72,44215,431144.0,1.54,-0.31,-0.03,0.25
20210430,9.73,9.74,9.82,9.72,7663,74580.0,1.03,0.21,0.02,0.04
20210503,9.75,9.73,9.76,9.71,28155,273805.0,0.51,-0.1,-0.01,0.16
20210504,9.73,9.76,9.86,9.67,51503,501290.0,1.95,0.31,0.03,0.29
20210505,9.75,9.75,9.75,9.75,469,4572.0,0.0,-0.1,-0.01,0.0
20210506,9.72,9.7,9.738,9.7,11047,107283.0,0.39,-0.51,-0.05,0.06
20210507,9.715,9.73,9.73,9.7,1600,15529.0,0.31,0.31,0.03,0.01
20210510,9.715,9.71,9.725,9.7,61332,595847.0,0.26,-0.21,-0.02,0.34
20210511,9.7,9.7,9.73,9.69,37385,362828.0,0.41,-0.1,-0.01,0.21
20210512,9.7,9.7,9.73,9.69,10849,105269.0,0.41,0.0,0.0,0.06
20210513,9.67,9.71,9.72,9.65,16045,155156.0,0.72,0.1,0.01,0.09
20210514,9.69,9.69,9.69,9.69,3161,30630.0,0.0,-0.21,-0.02,0.02
20210517,9.69,9.69,9.69,9.69,74,717.0,0.0,0.0,0.0,0.0
20210518,9.778,9.76,9.778,9.67,6247,60817.0,1.11,0.72,0.07,0.03
20210519,9.74,9.68,9.74,9.639,27811,268930.0,1.03,-0.82,-0.08,0.15
20210520,9.64,9.63,9.65,9.63,49104,473480.0,0.21,-0.52,-0.05,0.27
20210521,9.64,9.75,9.79,9.6,292266,2818080.0,1.97,1.25,0.12,1.62
20210524,9.75,9.75,9.75,9.75,37,360.0,0.0,0.0,0.0,0.0
20210525,9.75,9.72,9.75,9.72,18484,180044.0,0.31,-0.31,-0.03,0.1
20210526,9.77,9.73,9.78,9.72,2605,25379.0,0.62,0.1,0.01,0.01
