trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,24.82,24.831,24.88,24.76,51562,1280669.0,0.48,0.0,0.0,0.0
20250402,24.82,24.9,24.92,24.82,11904,296194.0,0.4,0.28,0.069,0.0
20250403,24.69,24.656,24.73,24.656,15332,378807.0,0.3,-0.98,-0.244,0.0
20250404,24.66,24.529,24.66,24.5,54612,1343728.0,0.65,-0.52,-0.127,0.0
20250407,24.48,24.541,24.64,24.48,36013,884267.0,0.65,0.05,0.012,0.0
20250408,24.61,24.48,24.62,24.48,10816,265177.0,0.57,-0.25,-0.061,0.0
20250409,24.41,24.693,24.693,24.41,2440,60076.0,1.16,0.87,0.213,0.0
20250410,24.59,24.573,24.6,24.53,3736,91765.0,0.28,-0.49,-0.12,0.0
20250411,24.565,24.611,24.65,24.55,4458,109674.0,0.41,0.15,0.038,0.0
20250414,24.59,24.653,24.653,24.59,2261,55705.0,0.26,0.17,0.042,0.0
20250415,24.72,24.642,24.75,24.59,5905,145737.0,0.65,-0.04,-0.011,0.0
20250416,24.626,24.626,24.626,24.626,133,3275.0,0.0,-0.06,-0.016,0.0
20250417,24.51,24.635,24.635,24.51,801,19632.0,0.51,0.04,0.009,0.0
20250421,24.65,24.61,24.65,24.57,2258,55563.0,0.32,-0.1,-0.025,0.0
20250422,24.61,24.65,24.69,24.61,2872,70804.0,0.33,0.16,0.04,0.0
20250423,24.778,24.704,24.78,24.704,6617,163815.0,0.31,0.22,0.054,0.0
20250424,24.81,24.781,24.81,24.781,109,2704.0,0.12,0.31,0.077,0.0
20250425,24.82,24.801,24.82,24.801,131,3251.0,0.08,0.08,0.02,0.0
20250428,24.88,24.824,24.88,24.78,3067,76087.0,0.4,0.09,0.023,0.0
20250429,24.85,24.866,24.94,24.84,17082,425243.0,0.4,0.17,0.042,0.0
20250501,24.93,24.862,24.93,24.84,1423,35372.0,0.36,-0.02,-0.004,0.0
20250502,24.98,24.956,24.99,24.956,5938,148263.0,0.14,0.38,0.094,0.0
20250505,24.95,24.96,24.97,24.945,1609,40144.0,0.1,0.02,0.004,0.0
20250508,24.94,24.95,24.95,24.94,116,2893.0,0.04,-0.04,-0.01,0.0
20250512,25.1,25.12,25.12,25.093,1328,33334.0,0.11,0.68,0.17,0.0
20250514,25.1,25.085,25.1,25.085,1085,27226.0,0.06,-0.14,-0.035,0.0
20250515,25.09,25.111,25.111,25.08,1518,38079.0,0.12,0.1,0.026,0.0
20250516,25.14,25.165,25.165,25.14,693,17424.0,0.1,0.22,0.054,0.0
20250519,25.16,25.15,25.16,25.15,375,9435.0,0.04,-0.06,-0.015,0.0
20250520,25.155,25.155,25.155,25.155,88,2213.0,0.0,0.02,0.005,0.0
20250521,25.055,25.035,25.06,25.035,2113,52951.0,0.1,-0.48,-0.12,0.0
20250522,25.035,25.035,25.035,25.035,315,7886.0,0.0,0.0,0.0,0.0
20250523,25.04,25.031,25.05,24.98,1720,43019.0,0.28,-0.02,-0.004,0.0
20250529,25.119,25.115,25.14,25.111,4016,100897.0,0.12,0.34,0.084,0.0
20250602,25.12,25.115,25.15,25.113,11837,297494.0,0.15,0.0,0.0,0.0
20250603,25.15,25.185,25.21,25.15,399,10046.0,0.24,0.28,0.07,0.0
20250604,25.32,25.175,25.32,25.175,3893,98439.0,0.58,-0.04,-0.01,0.0
20250605,25.195,25.17,25.2,25.163,672,16925.0,0.15,-0.02,-0.005,0.0
20250606,25.24,25.245,25.26,25.24,4000,100964.0,0.08,0.3,0.075,0.0
20250609,25.34,25.32,25.34,25.299,1218,30836.0,0.16,0.3,0.075,0.0
20250610,25.36,25.305,25.36,25.305,846,21451.0,0.22,-0.06,-0.015,0.0
20250611,25.44,25.31,25.44,25.31,16750,424544.0,0.51,0.02,0.005,0.0
20250612,25.282,25.305,25.329,25.282,10336,261635.0,0.19,-0.02,-0.005,0.0
20250613,25.27,25.215,25.3,25.215,3358,84918.0,0.34,-0.36,-0.09,0.0
20250616,25.29,25.275,25.3,25.275,636,16087.0,0.1,0.24,0.06,0.0
20250617,25.27,25.24,25.3,25.24,84526,2137082.0,0.24,-0.14,-0.035,0.0
20250618,25.27,25.264,25.31,25.264,4448,112519.0,0.18,0.1,0.024,0.0
20250620,25.32,25.264,25.32,25.25,505,12775.0,0.28,0.0,0.0,0.0
20250623,25.28,25.37,25.37,25.195,19445,491744.0,0.69,0.42,0.106,0.0
20250624,25.34,25.386,25.386,25.34,537,13638.0,0.18,0.06,0.016,0.0
20250625,25.379,25.34,25.38,25.31,2903,73653.0,0.28,-0.18,-0.046,0.0
20250627,25.439,25.414,25.439,25.414,7000,178073.0,0.1,0.29,0.074,0.0
20250630,25.44,25.434,25.44,25.4,1300,33029.0,0.16,0.08,0.02,0.0
20250701,25.48,25.468,25.51,25.43,8470,215474.0,0.31,0.13,0.034,0.0
20250702,25.49,25.528,25.528,25.49,125,3187.0,0.15,0.24,0.06,0.0
20250703,25.49,25.56,25.56,25.49,400,10198.0,0.27,0.13,0.032,0.0
20250707,25.532,25.504,25.532,25.47,761,19415.0,0.24,-0.22,-0.056,0.0
20250708,25.5,25.524,25.524,25.5,543,13855.0,0.09,0.08,0.02,0.0
20250709,25.47,25.579,25.579,25.47,5853,149490.0,0.43,0.22,0.055,0.0
20250710,25.41,25.604,25.604,25.41,5932,150975.0,0.76,0.1,0.025,0.0
20250711,25.41,25.561,25.561,25.41,3116,79506.0,0.59,-0.17,-0.043,0.0
20250714,25.54,25.579,25.61,25.53,9149,234016.0,0.31,0.07,0.018,0.0
20250715,25.54,25.514,25.54,25.514,273,6970.0,0.1,-0.25,-0.065,0.0
20250717,25.56,25.566,25.566,25.56,160,4090.0,0.02,0.2,0.052,0.0
20250718,25.6,25.62,25.62,25.58,685,17539.0,0.16,0.21,0.054,0.0
20250721,25.58,25.579,25.605,25.571,1004,25690.0,0.13,-0.16,-0.041,0.0
20250723,25.63,25.674,25.674,25.63,107,2743.0,0.17,0.37,0.095,0.0
20250724,25.63,25.633,25.633,25.63,103,2640.0,0.01,-0.16,-0.041,0.0
20250725,25.623,25.667,25.67,25.623,3068,78617.0,0.18,0.13,0.034,0.0
20250728,25.63,25.649,25.649,25.63,106,2717.0,0.07,-0.07,-0.018,0.0
20250729,25.645,25.629,25.645,25.62,203,5204.0,0.1,-0.08,-0.02,0.0
20250730,25.621,25.584,25.65,25.55,12590,322512.0,0.39,-0.18,-0.045,0.0
20250731,25.56,25.58,25.59,25.54,4500,115127.0,0.2,-0.02,-0.004,0.0
20250801,25.47,25.494,25.494,25.47,110,2802.0,0.09,-0.34,-0.086,0.0
20250804,25.53,25.584,25.584,25.53,435,11112.0,0.21,0.35,0.09,0.0
20250805,25.58,25.61,25.61,25.58,507,12978.0,0.12,0.1,0.026,0.0
20250806,25.57,25.614,25.614,25.57,206,5272.0,0.17,0.02,0.004,0.0
20250807,25.575,25.594,25.594,25.56,1204,30790.0,0.13,-0.08,-0.02,0.0
20250808,25.62,25.57,25.62,25.57,1009,25839.0,0.2,-0.09,-0.024,0.0
20250811,25.61,25.618,25.618,25.61,105,2689.0,0.03,0.19,0.048,0.0
20250812,25.67,25.749,25.749,25.67,186,4779.0,0.31,0.51,0.131,0.0
20250813,25.76,25.824,25.83,25.69,23055,594053.0,0.54,0.29,0.075,0.0
20250814,25.75,25.784,25.784,25.74,233,5999.0,0.17,-0.15,-0.04,0.0
20250815,25.757,25.764,25.764,25.757,400,10303.0,0.03,-0.08,-0.02,0.0
20250818,25.75,25.785,25.81,25.75,1340,34571.0,0.23,0.08,0.021,0.0
20250819,25.73,25.749,25.749,25.73,117,3011.0,0.07,-0.14,-0.036,0.0
20250820,25.7,25.74,25.769,25.695,1450,37332.0,0.29,-0.03,-0.009,0.0
20250825,25.87,25.885,25.885,25.87,104,2691.0,0.06,0.56,0.145,0.0
20250827,25.89,25.93,25.93,25.89,102,2641.0,0.15,0.17,0.045,0.0
20250828,25.88,25.945,25.945,25.88,1569,40618.0,0.25,0.06,0.015,0.0
20250829,25.935,25.935,25.935,25.935,86,2228.0,0.0,-0.04,-0.01,0.0
20250902,25.88,25.919,25.919,25.88,156,4040.0,0.15,-0.06,-0.016,0.0
20250903,25.914,25.921,25.939,25.914,2953,76577.0,0.1,0.01,0.002,0.0
20250904,25.89,25.965,25.965,25.89,373,9661.0,0.29,0.17,0.044,0.0
