trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,8.515,8.641,8.676,8.515,36651,0.0,0.0,0.0,0.0,0.0
20110427,8.627,8.687,8.687,8.624,2170,0.0,0.73,0.53,0.046,0.0
20110428,8.685,8.671,8.704,8.643,3784,0.0,0.7,-0.18,-0.016,0.0
20110429,8.728,8.759,8.775,8.704,3340,0.0,0.82,1.01,0.088,0.0
20110502,8.838,8.581,8.838,8.575,139152,0.0,3.0,-2.03,-0.178,0.0
20110503,8.545,8.493,8.545,8.457,178708,0.0,1.03,-1.03,-0.088,0.0
20110504,8.498,8.468,8.586,8.468,168815,0.0,1.39,-0.29,-0.025,0.0
20110505,8.419,8.381,8.465,8.307,59591,0.0,1.87,-1.03,-0.087,0.0
20110506,8.46,8.449,8.476,8.413,3579,0.0,0.75,0.81,0.068,0.0
20110509,8.441,8.512,8.512,8.441,8485,0.0,0.84,0.75,0.063,0.0
20110510,8.553,8.671,8.671,8.553,11119,0.0,1.39,1.87,0.159,0.0
20110511,8.635,8.605,8.641,8.572,2644,0.0,0.8,-0.76,-0.066,0.0
20110512,8.537,8.75,8.761,8.537,3462,0.0,2.6,1.69,0.145,0.0
20110513,8.827,8.742,8.827,8.715,26353,0.0,1.28,-0.09,-0.008,0.0
20110516,8.693,8.723,8.764,8.693,2900,0.0,0.81,-0.22,-0.019,0.0
20110517,8.633,8.72,8.72,8.633,4967,0.0,1.0,-0.03,-0.003,0.0
20110518,8.75,8.764,8.778,8.745,33654,0.0,0.38,0.5,0.044,0.0
20110519,8.822,8.737,8.822,8.701,1402,0.0,1.38,-0.31,-0.027,0.0
20110523,8.594,8.715,8.72,8.591,11145,0.0,1.48,-0.25,-0.022,0.0
20110524,8.698,8.66,8.698,8.63,1424,0.0,0.78,-0.63,-0.055,0.0
20110525,8.616,8.745,8.745,8.616,2105,0.0,1.49,0.98,0.085,0.0
20110526,8.832,8.876,8.879,8.832,1771,0.0,0.54,1.5,0.131,0.0
20110527,8.934,9.005,9.027,8.931,6221,0.0,1.08,1.45,0.129,0.0
20110531,9.104,9.073,9.106,9.032,6014,0.0,0.82,0.76,0.068,0.0
20110601,9.093,8.923,9.093,8.923,2367,0.0,1.87,-1.65,-0.15,0.0
