trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180118,22.801,22.538,22.801,22.45,6921,178696.0,0.0,0.0,0.0,0.0
20180119,22.74,22.801,22.81,22.67,3831,99332.0,0.62,1.17,0.263,0.0
20180122,22.547,22.643,22.643,22.547,1883,48487.0,0.42,-0.69,-0.158,0.0
20180123,22.801,23.117,23.126,22.775,21933,574527.0,1.55,2.09,0.474,0.0
20180124,23.117,23.117,23.117,22.889,450,11832.0,0.99,0.0,0.0,0.0
20180125,22.801,22.819,22.819,22.801,1167,30347.0,0.08,-1.29,-0.298,0.0
20180126,22.766,23.24,23.301,22.766,2220,58562.0,2.34,1.84,0.421,0.0
20180129,23.24,23.126,23.24,23.082,2039,53784.0,0.68,-0.49,-0.114,0.0
20180130,22.749,22.67,22.915,22.67,3650,95118.0,1.06,-1.97,-0.456,0.0
20180131,22.372,22.354,22.45,22.336,5214,132987.0,0.5,-1.39,-0.316,0.0
20180201,22.398,22.398,22.45,22.398,405,10355.0,0.23,0.2,0.044,0.0
20180202,22.144,21.959,22.144,21.959,10337,259575.0,0.83,-1.96,-0.439,0.0
20180205,21.845,21.845,21.845,21.109,1134,28074.0,3.35,-0.52,-0.114,0.0
20180206,21.205,21.205,21.503,21.205,615,14870.0,1.36,-2.93,-0.64,0.0
20180207,21.477,21.477,21.503,21.363,11054,270585.0,0.66,1.28,0.272,0.0
20180208,20.679,21.626,21.626,20.679,205,4833.0,4.41,0.69,0.149,0.0
20180209,20.6,20.591,20.854,20.214,1448,33768.0,2.96,-4.79,-1.035,0.0
20180212,21.1,21.337,21.556,21.1,2523,61756.0,2.21,3.62,0.746,0.0
20180213,20.539,21.854,21.863,20.539,10043,248536.0,6.21,2.42,0.517,0.0
20180214,21.433,21.565,21.582,21.424,14937,365857.0,0.72,-1.32,-0.289,0.0
20180215,21.714,21.565,21.714,21.565,200,4952.0,0.69,0.0,0.0,0.0
20180216,21.81,21.793,21.81,21.775,3408,84686.0,0.16,1.06,0.228,0.0
20180220,21.644,21.793,21.793,21.644,200,4936.0,0.68,0.0,0.0,0.0
20180221,21.74,21.679,21.74,21.538,1079,26685.0,0.93,-0.52,-0.114,0.0
20180222,21.556,21.556,21.556,21.556,605,14869.0,0.0,-0.57,-0.123,0.0
20180223,21.661,21.696,21.81,21.661,1241,30696.0,0.69,0.65,0.14,0.0
20180226,22.003,21.696,22.003,21.696,200,5018.0,1.42,0.0,0.0,0.0
20180227,21.933,21.802,21.933,21.723,789,19626.0,0.97,0.49,0.106,0.0
20180228,21.512,21.802,21.802,21.512,200,4906.0,1.33,0.0,0.0,0.0
20180301,21.144,21.223,21.275,21.1,886,21423.0,0.8,-2.66,-0.579,0.0
20180302,21.337,21.223,21.337,21.223,200,4866.0,0.54,0.0,0.0,0.0
20180305,21.495,21.17,21.495,21.17,240,5882.0,1.53,-0.25,-0.053,0.0
20180306,21.644,21.17,21.644,21.17,200,4936.0,2.24,0.0,0.0,0.0
20180307,21.626,21.17,21.626,21.17,235,5795.0,2.15,0.0,0.0,0.0
20180308,21.679,21.17,21.679,21.17,260,6427.0,2.4,0.0,0.0,0.0
20180309,21.942,21.17,21.942,21.17,200,5004.0,3.65,0.0,0.0,0.0
20180312,21.17,21.17,21.17,21.17,200,0.0,0.0,0.0,0.0,0.0
20180313,21.81,21.17,21.81,21.17,200,4974.0,3.02,0.0,0.0,0.0
20180314,21.766,21.17,21.766,21.17,200,4964.0,2.82,0.0,0.0,0.0
20180315,21.67,21.749,21.749,21.67,270,6671.0,0.37,2.74,0.579,0.0
20180316,21.714,21.749,21.749,21.714,200,4952.0,0.16,0.0,0.0,0.0
20180319,21.424,21.398,21.424,21.389,7806,190450.0,0.16,-1.61,-0.351,0.0
20180320,21.354,21.372,21.398,21.354,2500,60917.0,0.21,-0.12,-0.026,0.0
20180321,21.372,21.372,21.372,21.372,20,0.0,0.0,0.0,0.0,0.0
20180322,21.486,21.486,21.486,21.486,538,13181.0,0.0,0.53,0.114,0.0
20180323,20.916,20.916,20.916,20.916,179,4268.0,0.0,-2.65,-0.57,0.0
20180326,20.854,20.863,20.881,20.837,3678,87499.0,0.21,-0.25,-0.053,0.0
20180402,20.907,20.565,20.907,20.565,1122,26351.0,1.64,-1.43,-0.298,0.0
20180403,20.705,20.767,20.784,20.705,4000,94726.0,0.38,0.98,0.202,0.0
20180409,20.951,20.951,20.951,20.951,100,2389.0,0.0,0.89,0.184,0.0
20180410,21.135,21.223,21.223,21.135,229,5530.0,0.42,1.3,0.272,0.0
20180411,21.179,21.205,21.205,21.179,564,13626.0,0.12,-0.08,-0.018,0.0
20180416,21.354,21.354,21.363,21.354,1530,37260.0,0.04,0.7,0.149,0.0
20180417,21.705,21.626,21.705,21.626,328,8108.0,0.37,1.27,0.272,0.0
20180424,21.144,21.179,21.179,21.144,800,19304.0,0.16,-2.07,-0.447,0.0
20180426,21.179,21.179,21.179,21.179,20,0.0,0.0,0.0,0.0,0.0
20180427,21.267,21.275,21.284,21.267,2256,54727.0,0.08,0.45,0.096,0.0
