trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-17.706,-17.831,-17.646,-17.846,217400,0.0,0.0,0.0,0.0,0.67
20010103,-17.831,-17.001,-16.956,-17.876,244800,0.0,-5.16,4.65,0.83,0.75
20010104,-16.946,-17.221,-16.501,-17.331,443400,0.0,-4.88,-1.29,-0.22,1.36
20010105,-17.266,-17.316,-17.096,-17.361,195600,0.0,-1.54,-0.55,-0.095,0.6
20010108,-17.206,-17.206,-17.176,-17.331,207400,0.0,-0.9,0.64,0.11,0.64
20010109,-17.206,-17.191,-17.111,-17.236,252400,0.0,-0.73,0.09,0.015,0.78
20010110,-17.146,-17.111,-17.111,-17.301,216600,0.0,-1.11,0.47,0.08,0.67
20010111,-17.096,-17.016,-17.001,-17.191,74400,0.0,-1.11,0.56,0.095,0.23
20010112,-17.016,-16.766,-16.766,-17.111,205600,0.0,-2.03,1.47,0.25,0.63
20010116,-16.801,-17.001,-16.801,-17.111,232000,0.0,-1.85,-1.4,-0.235,0.71
20010117,-17.016,-17.146,-16.986,-17.176,256600,0.0,-1.12,-0.85,-0.145,0.79
20010118,-17.191,-17.016,-16.986,-17.316,113600,0.0,-1.92,0.76,0.13,0.35
20010119,-17.111,-16.876,-16.691,-17.111,135600,0.0,-2.47,0.82,0.14,0.42
20010122,-16.871,-16.986,-16.871,-17.206,136000,0.0,-1.99,-0.65,-0.11,0.42
20010123,-17.001,-16.836,-16.766,-17.111,76000,0.0,-2.03,0.88,0.15,0.23
20010124,-16.911,-17.036,-16.806,-17.111,79000,0.0,-1.81,-1.19,-0.2,0.24
20010125,-17.036,-17.036,-16.766,-17.051,85200,0.0,-1.67,0.0,0.0,0.26
20010126,-17.016,-16.926,-16.861,-17.066,65200,0.0,-1.2,0.65,0.11,0.2
20010129,-16.896,-16.876,-16.741,-17.126,83600,0.0,-2.27,0.3,0.05,0.26
20010130,-16.951,-16.861,-16.831,-16.986,84400,0.0,-0.92,0.09,0.015,0.26
