trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,11.15,11.21,11.32,10.87,87792,980292.0,4.51,12.38,1.235,0.12
20250128,11.2,11.34,11.56,11.09,67555,765602.0,4.19,1.16,0.13,0.09
20250129,11.31,11.09,11.46,11.02,124623,1398205.0,3.88,-2.2,-0.25,0.16
20250130,11.15,11.15,11.32,11.01,63069,701659.0,2.8,0.54,0.06,0.08
20250131,11.12,10.73,11.3,10.67,69393,756096.0,5.65,-3.77,-0.42,0.09
20250203,10.66,10.58,10.88,10.51,66470,708074.0,3.45,-1.4,-0.15,0.09
20250204,10.55,10.83,10.83,10.55,49963,534316.0,2.65,2.36,0.25,0.07
20250205,10.85,11.2,11.22,10.83,45576,503014.0,3.6,3.42,0.37,0.06
20250206,11.17,11.42,11.45,11.105,38666,437105.0,3.08,1.96,0.22,0.05
20250207,11.42,11.17,11.42,11.07,70440,786445.0,3.06,-2.19,-0.25,0.09
20250210,11.18,11.35,11.5,11.1,52082,589097.0,3.58,1.61,0.18,0.07
20250211,11.33,11.27,11.454,11.25,57636,652884.0,1.8,-0.7,-0.08,0.08
20250212,11.19,11.0,11.192,10.95,74899,830111.0,2.15,-2.4,-0.27,0.1
20250213,11.04,11.13,11.17,10.87,50748,560460.0,2.73,1.18,0.13,0.07
20250214,11.16,11.07,11.16,11.0,30946,342358.0,1.44,-0.54,-0.06,0.04
20250218,11.18,11.15,11.35,11.0,52816,590689.0,3.16,0.72,0.08,0.07
20250219,11.15,10.95,11.15,10.803,54606,596439.0,3.11,-1.79,-0.2,0.07
20250220,10.9,11.09,11.12,10.77,43995,482856.0,3.2,1.28,0.14,0.06
20250221,11.2,10.83,11.2,10.8,44951,490627.0,3.61,-2.34,-0.26,0.06
20250224,10.85,10.75,11.0,10.68,56054,606954.0,2.95,-0.74,-0.08,0.07
20250225,10.74,10.78,10.945,10.56,100203,1074419.0,3.58,0.28,0.03,0.13
20250226,10.71,10.89,11.015,10.71,42910,466702.0,2.83,1.02,0.11,0.06
20250227,10.94,10.72,10.94,10.64,36072,386965.0,2.75,-1.56,-0.17,0.05
20250228,10.75,11.03,11.04,10.7,36600,398784.0,3.17,2.89,0.31,0.05
20250303,11.06,10.89,11.075,10.85,64195,702650.0,2.04,-1.27,-0.14,0.08
20250304,10.77,10.89,11.01,10.55,68087,735562.0,4.22,0.0,0.0,0.09
20250305,10.93,10.72,11.052,10.71,89821,981662.0,3.14,-1.56,-0.17,0.12
20250306,10.7,10.27,10.785,10.21,81996,855297.0,5.36,-4.2,-0.45,0.11
20250307,10.27,10.24,10.55,9.9,124481,1266589.0,6.33,-0.29,-0.03,0.16
20250310,10.27,9.83,10.27,9.5,203649,1994075.0,7.52,-4.0,-0.41,0.27
20250311,9.84,10.02,10.196,9.7,85900,853965.0,5.05,1.93,0.19,0.11
20250312,10.14,10.29,10.65,10.14,59796,620862.0,5.09,2.69,0.27,0.08
20250313,10.29,10.16,10.434,10.09,63811,655937.0,3.34,-1.26,-0.13,0.08
20250314,10.31,10.51,10.745,10.31,77828,820902.0,4.28,3.44,0.35,0.1
20250317,10.51,10.92,10.95,10.44,77354,832312.0,4.85,3.9,0.41,0.1
20250318,10.85,10.8,11.095,10.65,91476,990437.0,4.08,-1.1,-0.12,0.12
20250319,10.84,11.44,11.53,10.84,262383,2983206.0,6.39,5.93,0.64,0.35
20250320,11.42,11.7,11.77,11.395,291618,3404999.0,3.28,2.27,0.26,0.38
20250321,11.56,12.07,12.265,11.32,571234,6856939.0,8.08,3.16,0.37,0.75
20250324,12.11,11.98,12.33,11.78,246816,2959333.0,4.56,-0.75,-0.09,0.33
