trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200224,43.4,40.0,49.8,35.3,623300,2635206.0,36.25,0.0,0.0,2.53
20200225,38.0,40.3,43.0,38.0,233955,962526.0,12.5,0.75,0.3,0.95
20200226,41.7,41.3,44.9,38.2,783809,3270266.0,16.63,2.48,1.0,3.19
20200227,41.3,39.0,41.5,38.1,325814,1295773.0,8.23,-5.57,-2.3,1.32
20200228,39.2,39.1,40.0,35.5,188512,714148.0,11.54,0.26,0.1,0.76
20200302,39.9,36.0,40.0,35.8,82931,310090.0,10.74,-7.93,-3.1,0.33
20200303,36.1,34.8,38.9,34.5,37655,136947.0,12.22,-3.33,-1.2,0.15
20200304,35.2,35.0,36.9,31.3,107459,368043.0,16.09,0.57,0.2,0.43
20200305,34.9,32.1,34.9,32.0,40660,133848.0,8.29,-8.29,-2.9,0.16
20200306,31.1,29.1,33.5,26.3,111462,321787.0,22.43,-9.35,-3.0,0.45
20200309,26.7,22.7,31.0,18.7,183908,395952.0,42.27,-21.99,-6.4,0.74
20200310,26.0,23.2,27.5,20.3,59590,143635.0,31.72,2.2,0.5,0.24
20200311,24.2,23.3,25.4,21.5,85933,197427.0,16.81,0.43,0.1,0.34
20200312,21.4,23.6,35.0,21.0,25162,65339.0,60.09,1.29,0.3,0.1
20200313,24.0,23.5,27.2,21.5,54609,128582.0,24.15,-0.42,-0.1,0.22
20200316,19.3,23.3,23.4,19.0,10225,21860.0,18.72,-0.85,-0.2,0.04
20200317,21.5,24.6,24.7,21.0,26213,60762.0,15.88,5.58,1.3,0.11
20200318,23.5,22.0,26.3,21.0,18094,41186.0,21.54,-10.57,-2.6,0.07
20200319,21.7,22.8,23.5,21.4,14610,32011.0,9.55,3.64,0.8,0.06
20200320,22.8,20.9,22.8,20.0,40459,85777.0,12.28,-8.33,-1.9,0.16
20200323,22.7,23.7,31.0,21.2,348316,936279.0,46.89,13.4,2.8,1.4
20200324,22.4,22.2,24.5,22.1,30191,68440.0,10.13,-6.33,-1.5,0.12
20200325,21.9,24.2,24.5,21.6,38120,87710.0,13.06,9.01,2.0,0.15
20200326,24.2,24.0,24.9,22.7,20405,48758.0,9.09,-0.83,-0.2,0.08
20200327,24.0,24.1,24.7,23.5,12727,30709.0,5.0,0.42,0.1,0.05
20200330,24.4,22.8,25.7,22.6,15561,37610.0,12.86,-5.39,-1.3,0.06
20200331,25.8,24.5,25.8,23.4,2714,6704.0,10.53,7.46,1.7,0.01
20200401,26.5,22.1,26.5,22.1,54157,134795.0,17.96,-9.8,-2.4,0.22
20200402,23.3,23.5,23.8,22.0,17655,40408.0,8.14,6.33,1.4,0.07
20200403,24.2,23.8,24.2,22.5,20452,47865.0,7.23,1.28,0.3,0.08
20200406,24.4,24.0,25.0,22.5,25181,60116.0,10.5,0.84,0.2,0.1
20200407,23.4,23.5,25.4,21.0,22044,49168.0,18.33,-2.08,-0.5,0.09
20200408,23.3,23.8,24.2,22.5,17704,41702.0,7.23,1.28,0.3,0.07
20200409,22.5,24.0,24.7,21.8,5965,14018.0,12.18,0.84,0.2,0.02
20200413,24.8,23.8,24.8,22.1,17433,40276.0,11.25,-0.83,-0.2,0.07
20200414,24.2,23.1,24.5,22.2,12763,29761.0,9.66,-2.94,-0.7,0.05
20200415,24.0,24.0,24.0,22.9,21996,51980.0,4.76,3.9,0.9,0.09
20200416,24.0,23.4,24.0,22.9,11638,26970.0,4.58,-2.5,-0.6,0.05
20200417,23.9,23.6,24.0,22.9,25865,61005.0,4.7,0.85,0.2,0.1
20200420,23.7,23.8,23.8,23.0,8842,20757.0,3.39,0.85,0.2,0.04
