trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180207,150.0,147.75,157.5,144.6,4193,41955.0,9.05,3.68,5.25,0.07
20180208,148.5,147.0,148.5,147.0,5275,52160.0,1.02,-0.51,-0.75,0.09
20180209,147.75,147.75,150.0,145.5,7823,76963.0,3.06,0.51,0.75,0.14
20180213,148.5,147.75,148.5,147.6,3961,39043.0,0.61,0.0,0.0,0.07
20180214,147.75,147.75,147.75,147.75,917,9032.0,0.0,0.0,0.0,0.02
20180215,148.5,147.75,148.5,147.75,1828,18015.0,0.51,0.0,0.0,0.03
20180216,138.0,147.75,147.75,138.0,525,5085.0,6.6,0.0,0.0,0.01
20180220,138.0,147.75,147.75,138.0,88,0.0,6.6,0.0,0.0,0.0
20180302,148.5,148.5,148.5,148.5,1494,14790.0,0.0,0.51,0.75,0.03
20180309,138.0,138.0,138.0,138.0,100,920.0,0.0,-7.07,-10.5,0.0
20180314,138.0,138.0,141.15,138.0,5677,52852.0,2.28,0.0,0.0,0.1
20180315,135.75,139.5,140.7,135.0,4120,37690.0,4.13,1.09,1.5,0.07
20180316,139.05,139.2,139.5,139.05,530,4920.0,0.32,-0.22,-0.3,0.01
20180328,135.0,135.0,135.0,135.0,100,900.0,0.0,-3.02,-4.2,0.0
20180404,125.55,125.55,125.55,125.55,100,836.0,0.0,-7.0,-9.45,0.0
20180514,120.15,120.15,120.15,120.15,100,801.0,0.0,-4.3,-5.4,0.0
20180522,108.15,108.15,108.15,108.15,100,721.0,0.0,-9.99,-12.0,0.0
20180530,123.0,123.0,123.0,123.0,500,4100.0,0.0,13.73,14.85,0.0
20180611,118.2,119.25,120.0,115.95,2812,22011.0,3.29,-3.05,-3.75,0.02
20180612,130.5,112.05,130.5,111.3,4100,33248.0,16.1,-6.04,-7.2,0.04
20180613,120.0,110.7,120.0,110.7,2205,17144.0,8.3,-1.2,-1.35,0.02
20180619,120.0,110.7,120.0,110.7,10,0.0,8.4,0.0,0.0,0.0
20180620,117.0,120.0,120.0,109.65,1150,8885.0,9.35,8.4,9.3,0.01
20180621,120.3,129.9,191.1,120.3,9555,49174.0,59.0,8.25,9.9,0.08
20180622,122.1,116.7,122.1,109.5,1463,5535.0,9.7,-10.16,-13.2,0.01
20180625,109.5,110.7,110.7,109.5,301,1102.0,1.03,-5.14,-6.0,0.0
20180628,106.5,106.5,106.5,106.5,100,355.0,0.0,-3.79,-4.2,0.0
20180629,120.0,120.0,120.0,116.1,400,1586.0,3.66,12.68,13.5,0.0
20180705,119.4,111.9,119.4,111.9,1000,3855.0,6.25,-6.75,-8.1,0.0
20180706,111.9,111.9,111.9,111.9,19,0.0,0.0,0.0,0.0,0.0
20180711,119.7,124.2,124.2,118.2,1486,5979.0,5.36,10.99,12.3,0.01
20180712,110.1,111.6,111.6,110.1,303,1122.0,1.21,-10.14,-12.6,0.0
20180713,123.6,123.6,123.6,123.6,200,824.0,0.0,10.75,12.0,0.0
20180716,108.0,114.6,115.5,108.0,3299,12110.0,6.07,-7.28,-9.0,0.01
20180717,111.6,118.8,127.2,111.6,3274,13295.0,13.61,3.66,4.2,0.01
20180718,106.8,114.0,114.0,106.8,4501,16339.0,6.06,-4.04,-4.8,0.02
20180719,117.6,115.5,121.8,106.8,11260,43171.0,13.16,1.32,1.5,0.05
20180720,109.5,105.6,109.8,105.6,779,2832.0,3.64,-8.57,-9.9,0.0
20180726,105.0,105.0,105.0,105.0,300,1050.0,0.0,-0.57,-0.6,0.0
20180731,105.0,105.0,105.0,105.0,1000,3500.0,0.0,0.0,0.0,0.0
20180801,105.0,105.0,108.0,105.0,2549,8937.0,2.86,0.0,0.0,0.01
20180803,115.8,114.0,115.8,114.0,903,3474.0,1.71,8.57,9.0,0.0
20180806,115.8,114.0,115.8,114.0,7,0.0,1.58,0.0,0.0,0.0
20180807,125.4,125.4,125.4,125.4,751,3135.0,0.0,10.0,11.4,0.0
20180809,127.5,195.0,210.0,127.5,83617,493746.0,65.79,55.5,69.6,0.35
20180810,300.0,157.5,309.6,154.5,70882,540289.0,79.54,-19.23,-37.5,0.29
20180813,157.5,132.3,157.5,132.3,10960,51389.0,16.0,-16.0,-25.2,0.05
20180814,142.5,146.1,146.1,142.5,1196,5723.0,2.72,10.43,13.8,0.0
20180815,150.0,133.5,150.0,120.0,3842,17032.0,20.53,-8.62,-12.6,0.02
20180816,135.0,129.0,143.7,125.7,4471,20549.0,13.48,-3.37,-4.5,0.02
20180817,126.3,123.0,129.6,123.0,3880,16352.0,5.12,-4.65,-6.0,0.02
20180820,118.5,114.0,122.7,114.0,5466,21454.0,7.07,-7.32,-9.0,0.02
20180821,112.5,108.3,112.5,108.3,1209,4409.0,3.68,-5.0,-5.7,0.01
20180822,111.0,120.0,120.0,111.0,1610,6162.0,8.31,10.8,11.7,0.01
20180823,119.1,144.3,192.0,118.2,67811,351086.0,61.5,20.25,24.3,0.28
20180824,144.3,121.8,146.4,120.9,3944,17311.0,17.67,-15.59,-22.5,0.02
20180827,121.8,126.9,133.2,121.8,3304,13997.0,9.36,4.19,5.1,0.01
20180828,138.9,130.2,138.9,127.8,4096,18039.0,8.75,2.6,3.3,0.02
20180829,132.0,130.8,132.0,130.8,1446,6355.0,0.92,0.46,0.6,0.01
20180830,117.6,117.6,121.5,111.0,3602,13786.0,8.03,-10.09,-13.2,0.01
20180831,117.6,120.0,121.2,115.8,6863,27299.0,4.59,2.04,2.4,0.03
20180904,115.8,115.8,115.8,115.8,409,1578.0,0.0,-3.5,-4.2,0.0
20180905,115.5,117.3,117.3,115.5,2100,8162.0,1.55,1.3,1.5,0.01
