trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830610,-76.145,-75.895,-75.77,-76.27,140600,0.0,0.0,0.0,0.0,0.25
19830613,-75.895,-75.645,-75.645,-76.02,247200,0.0,-0.49,0.33,0.25,0.44
19830614,-75.33,-75.08,-74.83,-75.395,296200,0.0,-0.75,0.75,0.565,0.53
19830615,-74.52,-73.77,-72.645,-74.52,282200,0.0,-2.5,1.74,1.31,0.5
19830616,-74.02,-73.58,-73.52,-74.145,250600,0.0,-0.85,0.26,0.19,0.45
19830617,-73.52,-74.27,-73.52,-74.52,196200,0.0,-1.36,-0.94,-0.69,0.35
19830620,-74.145,-74.33,-73.895,-74.58,62600,0.0,-0.92,-0.08,-0.06,0.11
19830621,-74.455,-74.52,-74.27,-74.52,145600,0.0,-0.34,-0.26,-0.19,0.26
19830622,-74.645,-74.77,-74.395,-74.895,89400,0.0,-0.67,-0.34,-0.25,0.16
19830623,-74.77,-75.02,-74.77,-75.33,84400,0.0,-0.75,-0.33,-0.25,0.15
19830624,-75.02,-75.145,-74.895,-75.145,176600,0.0,-0.33,-0.17,-0.125,0.32
19830627,-75.33,-75.205,-75.145,-75.395,51200,0.0,-0.33,-0.08,-0.06,0.09
19830628,-75.395,-75.705,-75.27,-75.83,129000,0.0,-0.74,-0.66,-0.5,0.23
19830629,-75.58,-75.955,-75.58,-76.08,167600,0.0,-0.66,-0.33,-0.25,0.3
19830630,-75.895,-75.145,-75.145,-75.895,223400,0.0,-0.99,1.07,0.81,0.4
19830701,-75.145,-75.145,-75.145,-75.52,49400,0.0,-0.5,0.0,0.0,0.09
19830705,-75.27,-75.52,-75.27,-75.645,125000,0.0,-0.5,-0.5,-0.375,0.22
19830706,-75.52,-74.895,-74.645,-75.52,57800,0.0,-1.16,0.83,0.625,0.1
19830707,-74.83,-75.02,-74.77,-75.08,184400,0.0,-0.41,-0.17,-0.125,0.33
19830708,-75.145,-75.645,-75.145,-75.645,228200,0.0,-0.67,-0.83,-0.625,0.41
19830711,-75.52,-75.645,-75.455,-75.77,249600,0.0,-0.42,0.0,0.0,0.45
