trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220324,23.268,23.387,23.389,23.268,220844,5517786.0,0.0,0.0,0.0,0.0
20220325,23.455,23.365,23.455,23.24,6796,169621.0,0.92,-0.09,-0.022,0.0
20220328,23.155,23.196,23.202,23.062,22651,560079.0,0.6,-0.72,-0.169,0.0
20220329,23.642,23.699,23.735,23.623,6645,168131.0,0.48,2.17,0.503,0.0
20220330,23.655,23.577,23.743,23.577,31332,791795.0,0.7,-0.51,-0.122,0.0
20220331,23.389,23.155,23.689,23.155,13773,345385.0,2.26,-1.79,-0.422,0.0
20220401,23.623,23.388,23.623,23.284,16360,410984.0,1.46,1.01,0.233,0.0
20220404,23.477,23.558,23.707,23.477,8999,227318.0,0.98,0.73,0.17,0.0
20220405,23.707,23.296,23.707,23.212,10758,267975.0,2.1,-1.11,-0.262,0.0
20220406,23.137,22.855,23.137,22.823,203176,4959681.0,1.35,-1.89,-0.441,0.0
20220407,22.847,22.856,23.02,22.696,45933,1123839.0,1.42,0.0,0.001,0.0
20220408,22.94,22.858,22.968,22.8,25626,627820.0,0.74,0.01,0.002,0.0
20220411,22.706,22.641,22.716,22.594,21482,520210.0,0.53,-0.95,-0.217,0.0
20220412,22.704,22.538,22.79,22.486,40036,968678.0,1.34,-0.45,-0.103,0.0
20220413,22.585,22.921,23.08,22.585,81793,1995740.0,2.2,1.7,0.383,0.0
20220414,22.828,22.76,22.847,22.734,30368,740217.0,0.49,-0.7,-0.161,0.0
20220418,22.875,22.622,22.875,22.603,59979,1459949.0,1.2,-0.61,-0.138,0.0
20220419,22.594,22.716,22.8,22.594,46344,1125149.0,0.91,0.42,0.094,0.0
20220420,22.935,23.034,23.062,22.856,34792,853397.0,0.91,1.4,0.318,0.0
20220421,23.146,22.762,23.146,22.641,47281,1153124.0,2.19,-1.18,-0.272,0.0
20220422,22.557,22.238,22.631,22.238,35698,854217.0,1.73,-2.3,-0.524,0.0
20220425,21.967,22.266,22.266,21.818,64713,1522556.0,2.01,0.13,0.028,0.0
20220426,21.957,21.518,21.957,21.518,30319,702068.0,1.97,-3.36,-0.748,0.0
20220427,21.572,21.518,21.677,21.476,98138,2264581.0,0.93,0.0,0.0,0.0
20220428,21.677,21.958,22.061,21.555,70356,1649030.0,2.35,2.04,0.44,0.0
