trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220120,13.011,12.841,13.057,12.841,7478,150196.0,1.66,-1.31,-0.17,0.0
20220121,12.752,12.567,12.752,12.558,5664,110675.0,1.51,-2.13,-0.274,0.0
20220124,12.306,12.411,12.411,12.138,15731,297044.0,2.17,-1.24,-0.156,0.0
20220125,12.235,12.298,12.298,12.222,2406,45480.0,0.61,-0.91,-0.113,0.0
20220126,12.519,12.343,12.519,12.343,2775,53531.0,1.43,0.37,0.045,0.0
20220127,12.403,12.316,12.468,12.3,4960,95176.0,1.36,-0.22,-0.027,0.0
20220128,12.299,12.451,12.467,12.235,17084,326243.0,1.88,1.1,0.135,0.0
20220131,12.791,12.886,12.886,12.707,9251,182990.0,1.44,3.49,0.435,0.0
20220201,12.992,13.063,13.07,12.934,179983,3624311.0,1.06,1.37,0.177,0.0
20220202,13.109,13.134,13.153,13.037,27054,546838.0,0.89,0.54,0.071,0.0
20220203,12.986,12.979,13.004,12.869,21350,427816.0,1.03,-1.18,-0.155,0.0
20220204,12.979,12.852,12.979,12.804,23890,475885.0,1.35,-0.98,-0.127,0.0
20220207,13.018,13.109,13.147,13.011,8931,180431.0,1.06,2.0,0.257,0.0
20220208,13.232,13.289,13.316,13.196,10567,216605.0,0.92,1.37,0.18,0.0
20220209,13.503,13.568,13.593,13.503,25569,534902.0,0.68,2.1,0.279,0.0
20220210,13.465,13.466,13.659,13.432,14631,305656.0,1.67,-0.75,-0.102,0.0
20220211,13.51,13.244,13.562,13.167,155960,3177332.0,2.93,-1.65,-0.222,0.0
20220214,13.212,13.219,13.251,13.193,3218,65712.0,0.44,-0.19,-0.025,0.0
20220215,13.342,13.497,13.523,13.342,4786,99457.0,1.37,2.1,0.278,0.0
20220216,13.465,13.555,13.607,13.465,6141,128201.0,1.05,0.43,0.058,0.0
20220217,13.568,13.549,13.588,13.497,13758,288241.0,0.67,-0.04,-0.006,0.0
20220218,13.626,13.646,13.788,13.613,8473,179222.0,1.29,0.72,0.097,0.0
20220222,13.471,13.484,13.613,13.387,13051,271402.0,1.66,-1.19,-0.162,0.0
20220223,13.581,13.33,13.633,13.329,5429,112966.0,2.25,-1.14,-0.154,0.0
20220224,12.882,13.322,13.322,12.817,9399,188342.0,3.79,-0.06,-0.008,0.0
