trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,100.0,99.8,100.4,99.2,1913914,19113701.0,1.2,-0.2,-0.2,7.46
20210527,99.5,100.5,100.5,99.3,313142,3124241.0,1.2,0.7,0.7,1.22
20210528,100.1,100.0,101.485,99.6,174074,1742929.0,1.88,-0.5,-0.5,0.61
20210601,99.6,99.9,100.3,99.3,114154,1140091.0,1.0,-0.1,-0.1,0.4
20210602,100.3,99.9,100.3,99.5,22700,226803.0,0.8,0.0,0.0,0.08
20210603,99.5,99.7,99.9,99.5,8849,88279.0,0.4,-0.2,-0.2,0.03
20210604,101.6,100.0,103.923,99.8,52618,530102.0,4.14,0.3,0.3,0.18
20210607,101.2,99.9,101.2,99.5,51840,518375.0,1.7,-0.1,-0.1,0.18
20210608,100.1,100.0,100.5,99.6,29200,292016.0,0.9,0.1,0.1,0.1
20210609,99.7,99.5,100.2,99.4,88114,878045.0,0.8,-0.5,-0.5,0.31
20210610,104.029,99.7,104.029,99.5,36169,361319.0,4.55,0.2,0.2,0.13
20210611,100.3,99.9,100.3,99.636,18195,181919.0,0.67,0.2,0.2,0.06
20210614,101.0,100.4,102.87,99.9,23887,239346.0,2.97,0.5,0.5,0.08
20210615,101.3,99.7,101.3,99.7,35827,357920.0,1.59,-0.7,-0.7,0.12
20210616,99.7,99.4,101.2,99.2,152744,1520040.0,2.01,-0.3,-0.3,0.53
20210617,101.1,99.6,101.111,99.5,16362,163713.0,1.62,0.2,0.2,0.06
20210618,100.6,99.8,101.15,99.43,64268,640960.0,1.73,0.2,0.2,0.22
20210621,100.5,99.1,100.5,98.1,72083,713799.0,2.4,-0.7,-0.7,0.25
20210622,99.5,99.5,99.75,99.0,17110,170054.0,0.76,0.4,0.4,0.06
20210623,99.4,99.4,100.0,99.1,6018,59773.0,0.9,-0.1,-0.1,0.02
20210624,99.2,100.0,101.67,99.1,28729,286875.0,2.59,0.6,0.6,0.1
20210625,100.65,99.5,101.8,98.5,347301,3470681.0,3.3,-0.5,-0.5,1.21
20210628,100.4,100.0,100.4,99.0,59449,592750.0,1.41,0.5,0.5,0.21
20210629,102.5,99.8,102.5,99.401,15529,154918.0,3.1,-0.2,-0.2,0.05
20210630,99.603,99.4,99.752,99.4,16418,163375.0,0.35,-0.4,-0.4,0.06
20210701,99.4,99.2,99.7,99.2,33123,329310.0,0.5,-0.2,-0.2,0.11
20210702,99.5,99.5,99.67,99.1,49967,497001.0,0.57,0.3,0.3,0.17
20210706,99.5,99.4,99.55,99.4,48418,481658.0,0.15,-0.1,-0.1,0.16
20210707,99.0,99.0,99.4,99.0,18993,188119.0,0.4,-0.4,-0.4,0.06
20210708,99.0,99.2,99.4,99.0,15679,155328.0,0.4,0.2,0.2,0.05
20210709,98.962,99.4,99.5,98.962,8486,84269.0,0.54,0.2,0.2,0.03
20210712,99.0,99.0,99.5,98.8,114567,1134946.0,0.7,-0.4,-0.4,0.39
20210713,99.2,98.6,99.5,98.6,49940,494184.0,0.91,-0.4,-0.4,0.17
20210714,99.3,98.3,99.3,98.3,247097,2445255.0,1.01,-0.3,-0.3,0.84
20210715,98.6,98.5,98.6,98.1,12048,118312.0,0.51,0.2,0.2,0.04
20210716,98.7,98.4,98.7,98.0,20195,198310.0,0.71,-0.1,-0.1,0.07
20210719,97.8,97.8,98.6,97.8,6178,60750.0,0.81,-0.61,-0.6,0.02
20210720,97.6,99.9,99.9,97.6,7700,76178.0,2.35,2.15,2.1,0.03
20210721,99.5,99.4,99.5,98.212,3384,33602.0,1.29,-0.5,-0.5,0.01
20210722,99.5,99.2,99.5,99.2,2141,21298.0,0.3,-0.2,-0.2,0.01
20210723,99.9,98.8,99.9,98.8,3439,34212.0,1.11,-0.4,-0.4,0.01
20210726,98.8,98.4,98.8,98.3,6609,65079.0,0.51,-0.4,-0.4,0.02
20210727,98.6,97.6,98.6,97.6,9075,88776.0,1.02,-0.81,-0.8,0.03
20210728,97.8,98.0,98.0,97.5,59261,580614.0,0.51,0.41,0.4,0.2
20210729,98.2,98.2,98.2,98.0,9193,90202.0,0.2,0.2,0.2,0.03
