trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010920,-0.7,-0.7,-0.7,-0.7,200,0.0,0.0,0.0,0.0,0.0
20010921,-1.2,-1.22,-1.2,-1.22,1200,0.0,-2.86,-74.29,-0.52,0.02
20010928,0.0,0.0,0.51,0.0,1100,0.0,-41.8,100.0,1.22,0.02
20011002,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0
20011003,0.5,0.5,0.5,0.5,200,0.0,0.0,0.0,0.5,0.0
20011004,-2.0,-2.0,-2.0,-2.0,200,0.0,0.0,-500.0,-2.5,0.0
20011005,-2.0,-2.0,-2.0,-2.0,100,0.0,0.0,0.0,0.0,0.0
20011009,-2.0,-2.0,-2.0,-2.0,200,0.0,0.0,0.0,0.0,0.0
20011010,-2.5,-2.5,-2.5,-3.4,4500,0.0,-45.0,-25.0,-0.5,0.09
20011015,-2.5,-2.5,-2.5,-2.5,100,0.0,0.0,0.0,0.0,0.0
20011029,-3.05,-1.96,-1.96,-3.05,1100,0.0,-43.6,21.6,0.54,0.02
20011105,-2.75,-4.0,-2.75,-4.0,3400,0.0,-63.78,-104.08,-2.04,0.07
20011106,-4.0,-4.1,-4.0,-4.5,1400,0.0,-12.5,-2.5,-0.1,0.03
20011107,-4.1,-3.5,-3.5,-4.1,1200,0.0,-14.63,14.63,0.6,0.02
20011109,-3.0,-3.0,-2.88,-3.0,700,0.0,-3.43,14.29,0.5,0.01
20011113,-3.6,-3.6,-3.6,-3.6,600,0.0,0.0,-20.0,-0.6,0.01
20011116,-3.1,-3.1,-3.1,-3.1,100,0.0,0.0,13.89,0.5,0.0
20011119,-2.76,-2.5,-2.5,-2.76,1000,0.0,-8.39,19.35,0.6,0.02
20011120,-2.8,-2.69,-2.69,-2.8,1200,0.0,-4.4,-7.6,-0.19,0.02
20011126,-2.85,-2.7,-2.68,-2.85,6700,0.0,-6.32,-0.37,-0.01,0.14
20011127,-2.75,-2.6,-2.6,-2.75,5700,0.0,-5.56,3.7,0.1,0.12
20011128,-2.6,-2.6,-2.6,-2.6,2500,0.0,0.0,0.0,0.0,0.05
20011130,-2.55,-2.0,-1.79,-2.55,2200,0.0,-29.23,23.08,0.6,0.04
