trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180920,36.0,36.5,39.3,35.25,10977065,406033888.0,17.61,58.7,13.5,14.42
20180921,34.94,34.25,35.75,34.0,1852228,64163194.0,4.79,-6.16,-2.25,2.43
20180924,34.0,34.21,35.01,32.4,820045,27889441.0,7.62,-0.12,-0.04,1.08
20180925,34.4,36.22,36.22,33.9,617621,21890938.0,6.78,5.88,2.01,0.81
20180926,36.66,37.46,40.25,35.56,1634339,61920342.0,12.95,3.42,1.24,2.15
20180927,38.32,36.65,39.44,36.55,491715,18835049.0,7.71,-2.16,-0.81,0.65
20180928,36.95,37.97,38.88,36.5,310121,11663910.0,6.49,3.6,1.32,0.41
20181001,39.0,37.08,39.3,35.39,540416,20262296.0,10.3,-2.34,-0.89,0.71
20181002,36.77,34.34,37.0,34.13,491171,17303351.0,7.74,-7.39,-2.74,0.65
20181003,34.31,34.88,36.0,34.01,473320,16615134.0,5.79,1.57,0.54,0.62
20181004,34.56,33.7,35.66,33.67,631043,21726167.0,5.71,-3.38,-1.18,0.83
20181005,33.66,31.64,34.11,29.68,450918,14246859.0,13.15,-6.11,-2.06,0.59
20181008,31.41,29.8,32.0,29.0,606642,18485489.0,9.48,-5.82,-1.84,0.8
20181009,29.38,29.41,29.87,27.83,980699,28379705.0,6.85,-1.31,-0.39,1.29
20181010,29.11,27.9,29.25,27.5,909847,25529011.0,5.95,-5.13,-1.51,1.2
20181011,27.74,27.92,28.88,27.62,400807,11209381.0,4.52,0.07,0.02,0.53
20181012,28.25,28.0,29.75,27.78,505285,14510779.0,7.06,0.29,0.08,0.66
20181015,28.08,27.86,28.3,27.64,296560,8294474.0,2.36,-0.5,-0.14,0.39
20181016,27.99,28.59,30.89,27.99,442318,12967897.0,10.41,2.62,0.73,0.58
20181017,28.63,30.55,30.6,28.08,356989,10500583.0,8.81,6.86,1.96,0.47
20181018,30.19,29.06,31.31,29.0,352762,10559003.0,7.56,-4.88,-1.49,0.46
20181019,30.25,26.77,30.48,26.36,483150,13387453.0,14.18,-7.88,-2.29,0.63
20181022,26.83,26.08,27.2,25.26,628792,16317419.0,7.25,-2.58,-0.69,0.83
20181023,25.72,27.08,27.18,24.67,226705,5864627.0,9.62,3.83,1.0,0.3
20181024,27.0,25.12,27.55,25.0,576405,15297826.0,9.42,-7.24,-1.96,0.76
20181025,25.28,26.48,26.78,25.01,332311,8630125.0,7.05,5.41,1.36,0.44
20181026,26.28,25.54,26.48,25.05,328675,8463181.0,5.4,-3.55,-0.94,0.43
20181029,25.72,25.88,26.41,25.27,361575,9333742.0,4.46,1.33,0.34,0.48
20181030,25.6,28.43,29.0,25.6,451728,12434868.0,13.14,9.85,2.55,0.59
20181031,28.0,28.3,29.9,27.76,469483,13506355.0,7.53,-0.46,-0.13,0.6
20181101,28.32,28.25,29.0,27.13,284121,7942110.0,6.61,-0.18,-0.05,0.36
