trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,19.972,19.972,19.972,19.972,10,201.0,0.0,0.0,0.0,0.0
20240918,19.949,19.949,19.949,19.949,14,281.0,0.0,-0.12,-0.023,0.0
20240919,20.38,20.38,20.38,20.38,6,123.0,0.0,2.16,0.431,0.0
20240920,20.334,20.334,20.334,20.334,2,40.0,0.0,-0.23,-0.046,0.0
20240923,20.45,20.45,20.45,20.45,4,82.0,0.0,0.57,0.116,0.0
20240924,20.697,20.798,20.798,20.697,401,8352.0,0.49,1.7,0.348,0.0
20240925,20.816,20.682,20.816,20.682,400,8380.0,0.64,-0.56,-0.116,0.0
20240926,21.452,21.44,21.462,21.412,1748,37729.0,0.24,3.67,0.758,0.0
20240927,21.269,21.269,21.269,21.269,3,64.0,0.0,-0.8,-0.171,0.0
20241001,20.863,20.863,20.863,20.863,159,3338.0,0.0,-1.91,-0.406,0.0
20241002,20.905,20.966,20.966,20.895,1231,25889.0,0.34,0.49,0.103,0.0
20241003,20.809,20.809,20.809,20.809,10,209.0,0.0,-0.75,-0.157,0.0
20241004,20.886,20.93,20.93,20.876,1316,27660.0,0.26,0.58,0.121,0.0
20241007,20.965,20.931,21.015,20.931,2114,44636.0,0.4,0.0,0.001,0.0
20241008,20.756,20.802,20.802,20.737,3000,62676.0,0.31,-0.62,-0.129,0.0
20241010,20.687,20.796,20.816,20.617,1453,30297.0,0.96,-0.03,-0.006,0.0
20241014,21.02,21.02,21.02,21.02,1,21.0,0.0,1.08,0.224,0.0
20241015,20.886,20.414,20.886,20.414,930,19306.0,2.25,-2.88,-0.606,0.0
20241017,20.548,20.565,20.786,20.538,2574,53413.0,1.21,0.74,0.151,0.0
20241018,20.657,20.707,20.707,20.637,1315,27337.0,0.34,0.69,0.142,0.0
20241021,20.443,20.443,20.443,20.443,21,432.0,0.0,-1.27,-0.264,0.0
20241023,20.339,20.265,20.349,20.265,2730,55885.0,0.41,-0.87,-0.178,0.0
20241024,20.251,20.251,20.251,20.251,28,570.0,0.0,-0.07,-0.014,0.0
20241028,20.364,20.364,20.364,20.364,4,81.0,0.0,0.56,0.113,0.0
20241030,20.121,20.121,20.121,20.121,7,141.0,0.0,-1.19,-0.243,0.0
20241105,20.314,20.314,20.314,20.314,50,1022.0,0.0,0.96,0.193,0.0
20241108,20.094,20.094,20.094,20.094,45,910.0,0.0,-1.08,-0.22,0.0
20241111,19.981,19.981,19.981,19.981,2,40.0,0.0,-0.56,-0.113,0.0
20241112,19.634,19.634,19.634,19.634,45,889.0,0.0,-1.74,-0.347,0.0
20241113,19.348,19.348,19.348,19.348,16,311.0,0.0,-1.46,-0.286,0.0
20241115,19.355,19.355,19.355,19.355,10,194.0,0.0,0.04,0.007,0.0
20241119,19.441,19.441,19.441,19.441,5,97.0,0.0,0.44,0.086,0.0
20241120,19.316,19.316,19.316,19.316,6,116.0,0.0,-0.64,-0.125,0.0
20241121,19.346,19.346,19.346,19.346,5,97.0,0.0,0.16,0.03,0.0
20241122,19.43,19.43,19.43,19.43,1,19.0,0.0,0.43,0.084,0.0
20241125,19.514,19.479,19.514,19.479,228,4475.0,0.18,0.25,0.049,0.0
20241126,19.465,19.336,19.465,19.336,111,2174.0,0.66,-0.73,-0.143,0.0
20241127,19.32,19.32,19.32,19.32,56,1088.0,0.0,-0.08,-0.016,0.0
20241202,19.743,19.743,19.743,19.743,17,337.0,0.0,2.19,0.423,0.0
20241204,19.952,19.952,19.952,19.952,76,1526.0,0.0,1.06,0.209,0.0
20241205,20.041,20.017,20.061,20.017,447,9019.0,0.22,0.33,0.065,0.0
20241206,20.022,20.022,20.022,20.022,170,3425.0,0.0,0.02,0.005,0.0
20241209,20.18,20.125,20.18,20.125,497,10090.0,0.27,0.51,0.103,0.0
20241210,19.852,19.852,19.852,19.852,4,79.0,0.0,-1.36,-0.273,0.0
