trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,8.0,9.05,9.05,6.44,127632,970837.0,26.1,-9.5,-0.95,0.95
20240802,8.66,8.17,9.34,6.56,272099,2060497.0,30.72,-9.72,-0.88,2.03
20240805,6.15,5.9,6.7,5.15,80117,456421.0,18.97,-27.78,-2.27,0.6
20240806,5.6,4.94,5.6,4.8,37627,192861.0,13.56,-16.27,-0.96,0.28
20240807,4.46,4.904,5.4,4.0,26780,126364.0,28.34,-0.73,-0.036,0.2
20240808,4.75,5.425,6.78,4.75,136834,791009.0,41.39,10.62,0.521,1.02
20240809,5.26,5.8,6.23,4.91,23774,126327.0,24.33,6.91,0.375,0.18
20240812,5.6,5.6,5.8,5.24,24909,139577.0,9.66,-3.45,-0.2,0.19
20240813,6.4,5.86,6.54,5.5,47604,277292.0,18.57,4.64,0.26,0.36
20240814,5.65,5.12,5.73,4.99,31697,173597.0,12.63,-12.63,-0.74,0.24
20240815,5.39,5.3,6.38,4.9,77975,435560.0,28.91,3.52,0.18,0.58
20240816,5.7,5.42,5.7,5.1,84464,456584.0,11.32,2.26,0.12,0.63
20240819,4.9,5.58,6.144,4.9,40307,224780.0,22.95,2.95,0.16,0.3
20240820,5.59,5.8,5.8,5.214,50358,278455.0,10.5,3.94,0.22,0.38
20240821,5.42,5.37,5.798,5.35,41188,224725.0,7.72,-7.41,-0.43,0.31
20240822,5.53,5.2,5.53,5.11,60520,322418.0,7.82,-3.17,-0.17,0.45
20240823,5.56,5.2,5.56,4.46,23146,116024.0,21.15,0.0,0.0,0.17
20240826,5.4,5.1,5.8,5.0,17031,87747.0,15.38,-1.92,-0.1,0.13
20240827,5.08,4.315,5.25,4.17,85012,406144.0,21.18,-15.39,-0.785,0.64
20240828,4.37,4.34,4.89,4.34,6828,31163.0,12.75,0.58,0.025,0.05
20240829,4.33,4.69,4.74,4.16,5298,23533.0,13.36,8.06,0.35,0.04
20240830,4.5,5.15,5.15,4.18,36019,165673.0,20.68,9.81,0.46,0.27
20240903,4.63,4.85,4.85,4.545,3502,16332.0,5.92,-5.83,-0.3,0.03
20240904,4.77,4.59,4.77,4.59,888,4127.0,3.71,-5.36,-0.26,0.01
20240905,4.55,4.38,4.67,4.38,4601,21125.0,6.32,-4.58,-0.21,0.03
20240906,4.4,4.35,4.79,4.13,11498,50498.0,15.07,-0.68,-0.03,0.09
20240909,4.28,4.21,4.38,3.85,21974,89084.0,12.18,-3.22,-0.14,0.16
20240910,4.2,3.9,4.2,3.9,4802,19174.0,7.13,-7.36,-0.31,0.04
20240911,3.94,3.72,4.0,3.7,9670,37214.0,7.69,-4.62,-0.18,0.07
20240912,3.8,3.85,3.88,3.635,5009,18894.0,6.59,3.49,0.13,0.04
20240913,3.97,4.082,4.14,3.73,30639,120948.0,10.65,6.03,0.232,0.23
20240916,4.1,4.2,4.94,3.72,31632,136366.0,29.89,2.89,0.118,0.24
20240917,4.66,4.44,4.67,4.185,152011,683279.0,11.55,5.71,0.24,1.14
20240918,4.265,4.26,4.35,3.81,27431,113078.0,12.16,-4.05,-0.18,0.2
20240919,4.12,4.06,4.31,4.03,5084,21271.0,6.57,-4.69,-0.2,0.04
20240920,3.96,3.85,3.976,3.78,28715,110613.0,4.83,-5.17,-0.21,0.21
20240923,3.78,3.52,4.03,3.49,10299,37129.0,14.03,-8.57,-0.33,0.08
20240924,3.5,3.435,3.7,3.26,7871,27739.0,12.5,-2.41,-0.085,0.06
20240925,3.35,3.17,3.52,3.17,47214,159221.0,10.19,-7.71,-0.265,0.35
20240926,3.28,3.42,3.42,3.07,24997,80782.0,11.04,7.89,0.25,0.19
20240927,3.068,2.86,3.11,2.8,13443,39187.0,9.06,-16.37,-0.56,0.1
20240930,3.155,2.58,3.155,2.44,38752,100027.0,25.0,-9.79,-0.28,0.27
20241001,2.78,2.804,3.374,2.66,50957,152925.0,27.67,8.68,0.224,0.35
20241002,3.19,2.85,3.3,2.81,16747,49622.0,17.48,1.64,0.046,0.12
20241003,3.26,2.52,3.44,2.5,36583,102591.0,32.98,-11.58,-0.33,0.25
20241004,2.49,2.89,2.99,2.4,38117,105050.0,23.41,14.68,0.37,0.26
20241007,2.93,2.8,3.0,2.74,12888,36706.0,9.0,-3.11,-0.09,0.09
20241008,2.73,2.6,2.85,2.6,5613,15387.0,8.93,-7.14,-0.2,0.04
20241009,2.56,2.8,2.91,2.56,24314,68410.0,13.46,7.69,0.2,0.17
20241010,2.9,2.75,2.9,2.65,2455,6782.0,8.93,-1.79,-0.05,0.02
20241011,2.825,2.825,2.825,2.825,1295,3658.0,0.0,2.73,0.075,0.01
20241014,2.86,2.8,2.96,2.52,9308,25198.0,15.58,-0.88,-0.025,0.06
20241015,2.77,2.75,2.927,2.642,14220,39660.0,10.18,-1.79,-0.05,0.1
20241016,2.59,2.875,2.9,2.585,6974,19392.0,11.45,4.55,0.125,0.05
20241017,2.9,2.875,3.0,2.778,5695,16139.0,7.72,0.0,0.0,0.04
20241018,2.88,2.8,2.88,2.8,2987,8558.0,2.78,-2.61,-0.075,0.02
20241021,2.8,2.79,2.8,2.7,2665,7411.0,3.57,-0.36,-0.01,0.02
20241022,2.8,2.7,2.8,2.7,7293,19737.0,3.58,-3.23,-0.09,0.05
20241023,2.72,2.7,3.0,2.7,8271,23234.0,11.11,0.0,0.0,0.06
20241024,2.721,2.7,2.986,2.7,34235,95967.0,10.59,0.0,0.0,0.24
20241025,2.7,2.9,2.95,2.7,14555,40475.0,9.26,7.41,0.2,0.1
20241028,2.97,2.76,3.0,2.72,12178,34377.0,9.66,-4.83,-0.14,0.08
20241029,2.9,2.8,2.9,2.75,5894,16617.0,5.43,1.45,0.04,0.04
20241030,2.85,2.774,2.875,2.7,5709,15653.0,6.25,-0.93,-0.026,0.04
20241031,2.75,2.7,3.0,2.7,20655,57818.0,10.81,-2.67,-0.074,0.14
20241101,2.72,2.715,2.887,2.65,44596,122767.0,8.78,0.56,0.015,0.31
20241104,2.72,2.71,2.75,2.71,2497,6789.0,1.47,-0.18,-0.005,0.02
20241105,2.97,2.92,3.34,2.805,11793,35473.0,19.74,7.75,0.21,0.08
20241106,2.7,2.66,2.95,2.66,26696,74402.0,9.93,-8.9,-0.26,0.18
20241107,2.7,2.7,2.905,2.65,13036,35271.0,9.59,1.5,0.04,0.09
