trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250520,25.12,25.052,25.12,25.008,119725,3005081.0,0.45,-0.27,-0.068,0.0
20250521,24.594,24.594,24.594,24.594,26,639.0,0.0,-1.83,-0.458,0.0
20250522,24.703,24.701,24.803,24.59,4364,107430.0,0.87,0.44,0.107,0.0
20250523,24.49,25.05,25.06,24.49,4154,103667.0,2.31,1.41,0.349,0.0
20250527,25.28,25.442,25.47,25.275,6487,164850.0,0.78,1.56,0.392,0.0
20250528,25.49,25.329,25.49,25.32,5128,130269.0,0.67,-0.44,-0.113,0.0
20250529,25.24,25.193,25.3,25.081,4614,116332.0,0.86,-0.54,-0.136,0.0
20250530,25.13,25.27,25.27,25.07,1383,34765.0,0.79,0.31,0.077,0.0
20250602,25.25,25.602,25.602,25.25,225,5681.0,1.39,1.31,0.332,0.0
20250603,25.968,25.968,25.968,25.968,103,2674.0,0.0,1.43,0.366,0.0
20250604,25.975,25.604,25.975,25.604,334,8675.0,1.43,-1.4,-0.364,0.0
20250605,25.71,25.641,25.772,25.641,2870,73857.0,0.51,0.14,0.037,0.0
20250606,25.77,25.973,25.99,25.77,3769,97690.0,0.86,1.29,0.332,0.0
20250609,25.78,25.557,25.78,25.557,2009,51702.0,0.86,-1.6,-0.416,0.0
20250610,25.62,25.315,25.62,25.315,148,3782.0,1.19,-0.95,-0.242,0.0
20250611,25.48,25.545,25.545,25.42,1518,38667.0,0.49,0.91,0.23,0.0
20250612,25.55,25.85,25.85,25.55,912,23501.0,1.17,1.19,0.305,0.0
20250613,25.9,25.819,25.9,25.819,953,24687.0,0.31,-0.12,-0.031,0.0
20250616,25.768,25.768,25.768,25.768,458,11877.0,0.0,-0.2,-0.051,0.0
20250617,25.832,25.705,25.832,25.705,413,10662.0,0.49,-0.24,-0.063,0.0
20250618,25.72,25.77,25.85,25.72,961,24745.0,0.51,0.25,0.065,0.0
20250620,25.864,25.861,25.864,25.79,642,16577.0,0.29,0.35,0.091,0.0
20250623,25.98,25.641,25.98,25.641,755,19464.0,1.31,-0.85,-0.22,0.0
20250624,25.89,25.9,25.9,25.89,503,13022.0,0.04,1.01,0.259,0.0
20250625,25.706,25.706,25.706,25.706,101,2596.0,0.0,-0.75,-0.194,0.0
20250626,26.212,26.212,26.212,26.212,28,731.0,0.0,1.97,0.506,0.0
20250627,26.18,26.227,26.227,26.18,268,7017.0,0.18,0.06,0.015,0.0
20250630,26.26,26.253,26.263,26.253,557,14663.0,0.04,0.1,0.026,0.0
20250701,26.0,25.698,26.0,25.698,663,17200.0,1.15,-2.11,-0.555,0.0
20250702,26.015,26.015,26.015,26.015,203,5201.0,0.0,1.23,0.317,0.0
20250703,26.088,26.125,26.125,26.088,306,7984.0,0.14,0.42,0.11,0.0
20250707,26.07,25.862,26.07,25.8,300,7784.0,1.03,-1.01,-0.263,0.0
20250708,25.83,25.88,25.88,25.83,1018,26294.0,0.19,0.07,0.018,0.0
20250709,25.939,25.779,25.939,25.779,149,3869.0,0.62,-0.39,-0.101,0.0
20250710,25.775,25.775,25.775,25.775,62,1578.0,0.0,-0.02,-0.004,0.0
20250711,25.89,25.899,25.899,25.89,250,6470.0,0.03,0.48,0.124,0.0
20250714,25.985,26.13,26.13,25.985,346,8994.0,0.56,0.89,0.231,0.0
20250715,25.867,25.867,25.867,25.867,60,1562.0,0.0,-1.01,-0.263,0.0
20250716,25.7,25.7,25.7,25.7,386,9907.0,0.0,-0.65,-0.167,0.0
20250717,25.5,25.646,25.646,25.5,190,4856.0,0.57,-0.21,-0.054,0.0
20250718,25.94,25.94,25.94,25.94,56,1430.0,0.0,1.15,0.294,0.0
20250721,25.35,25.358,25.358,25.35,207,5252.0,0.03,-2.24,-0.582,0.0
20250722,25.408,25.408,25.408,25.408,249,6319.0,0.0,0.2,0.05,0.0
20250723,25.619,25.619,25.619,25.619,49,1253.0,0.0,0.83,0.211,0.0
20250724,26.049,26.049,26.049,26.049,31,809.0,0.0,1.68,0.43,0.0
20250725,25.85,25.855,25.868,25.84,1097,28364.0,0.11,-0.74,-0.194,0.0
20250728,25.86,25.867,25.867,25.86,502,13006.0,0.03,0.05,0.012,0.0
20250729,26.149,26.401,26.401,26.149,1168,30566.0,0.97,2.06,0.534,0.0
20250730,26.53,26.449,26.53,26.449,2905,77018.0,0.31,0.18,0.048,0.0
20250731,26.559,26.559,26.559,26.559,58,1544.0,0.0,0.42,0.11,0.0
20250801,26.23,26.366,26.45,26.23,289,7597.0,0.83,-0.73,-0.193,0.0
20250804,26.5,26.61,26.61,26.5,1189,31607.0,0.42,0.93,0.244,0.0
20250805,26.5,26.382,26.5,26.29,253,6679.0,0.79,-0.86,-0.228,0.0
20250806,26.365,26.365,26.365,26.365,226,6067.0,0.0,-0.06,-0.017,0.0
20250807,26.42,26.223,26.42,26.223,459,12107.0,0.75,-0.54,-0.142,0.0
20250808,26.18,26.092,26.18,26.092,533,13942.0,0.34,-0.5,-0.131,0.0
20250811,26.066,26.066,26.066,26.066,92,2406.0,0.0,-0.1,-0.026,0.0
20250812,26.251,26.251,26.251,26.251,153,3983.0,0.0,0.71,0.185,0.0
20250813,26.336,26.336,26.336,26.336,27,708.0,0.0,0.32,0.085,0.0
20250814,26.29,26.29,26.29,26.29,6,159.0,0.0,-0.17,-0.046,0.0
20250815,26.2,26.111,26.2,26.111,219,5764.0,0.34,-0.68,-0.179,0.0
20250818,25.98,25.98,25.98,25.98,122,3173.0,0.0,-0.5,-0.131,0.0
20250819,25.901,25.901,25.901,25.901,362,9357.0,0.0,-0.3,-0.079,0.0
20250820,26.197,26.197,26.197,26.197,425,11047.0,0.0,1.14,0.296,0.0
20250821,26.372,26.335,26.372,26.335,413,10880.0,0.14,0.53,0.138,0.0
20250822,26.455,26.455,26.455,26.455,128,3395.0,0.0,0.46,0.12,0.0
20250825,26.42,26.34,26.42,26.34,1520,40103.0,0.3,-0.43,-0.115,0.0
20250826,26.519,26.519,26.519,26.519,60,1575.0,0.0,0.68,0.179,0.0
