trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200515,30.0,29.65,30.78,28.5,4937406,147383570.0,12.0,56.05,10.65,7.17
20200518,30.0,30.0,30.99,29.73,819835,24873945.0,4.25,1.18,0.35,1.19
20200519,30.03,31.14,31.88,29.8,837120,25396959.0,6.93,3.8,1.14,1.22
20200520,31.61,32.38,34.69,31.25,259888,8483973.0,11.05,3.98,1.24,0.38
20200521,32.79,34.33,35.0,32.7,445262,14953168.0,7.1,6.02,1.95,0.65
20200522,34.78,35.3,36.28,34.0,380160,13330099.0,6.64,2.83,0.97,0.55
20200526,35.83,36.4,37.33,35.39,342789,12506854.0,5.5,3.12,1.1,0.5
20200527,36.76,36.14,37.43,35.01,448289,16192502.0,6.65,-0.71,-0.26,0.65
20200528,36.0,37.95,37.98,35.06,279223,10375148.0,8.08,5.01,1.81,0.41
20200529,37.89,36.95,37.89,35.15,254097,9324811.0,7.22,-2.64,-1.0,0.37
20200601,36.79,36.23,37.56,35.39,215123,7812627.0,5.87,-1.95,-0.72,0.31
20200602,35.73,36.82,37.49,35.53,167402,6162374.0,5.41,1.63,0.59,0.24
20200603,37.26,35.85,37.26,35.5,223872,8095305.0,4.78,-2.63,-0.97,0.32
20200604,35.07,34.99,36.0,30.1,512015,17227479.0,16.46,-2.4,-0.86,0.74
20200605,35.0,34.95,35.4,34.17,139796,4873132.0,3.52,-0.11,-0.04,0.2
20200608,35.49,35.25,36.53,34.54,123956,4372963.0,5.69,0.86,0.3,0.18
20200609,35.75,36.65,37.43,35.6,202745,7376395.0,5.19,3.97,1.4,0.29
20200610,36.66,37.56,37.61,36.66,183053,6819650.0,2.59,2.48,0.91,0.27
20200611,37.89,38.59,40.25,36.5,233214,8976292.0,9.98,2.74,1.03,0.34
20200612,39.36,40.32,40.71,38.52,192708,7675903.0,5.68,4.48,1.73,0.28
20200615,39.86,39.67,40.3,39.27,170050,6782027.0,2.55,-1.61,-0.65,0.25
20200616,39.29,39.64,40.89,38.57,279055,11133949.0,5.85,-0.08,-0.03,0.41
20200617,38.96,39.1,40.0,38.0,215923,8413802.0,5.05,-1.36,-0.54,0.31
20200618,38.54,40.3,41.19,38.54,162403,6513663.0,6.78,3.07,1.2,0.24
20200619,40.9,41.5,41.78,39.66,100252,4101661.0,5.26,2.98,1.2,0.15
20200622,41.68,42.09,42.25,40.81,91819,3821893.0,3.47,1.42,0.59,0.13
20200623,42.5,43.23,45.84,41.98,131128,5725320.0,9.17,2.71,1.14,0.19
20200624,42.53,42.96,43.46,41.27,40540,1710833.0,5.07,-0.62,-0.27,0.06
20200625,42.31,42.71,42.98,40.02,78373,3238922.0,6.89,-0.58,-0.25,0.11
20200626,43.0,43.15,43.41,42.04,77889,3332973.0,3.21,1.03,0.44,0.11
20200629,43.78,45.94,45.94,42.79,47769,2141074.0,7.3,6.47,2.79,0.07
20200630,46.5,46.81,47.09,44.72,87310,4042221.0,5.16,1.89,0.87,0.12
20200701,47.47,48.77,50.0,46.9,155383,7496331.0,6.62,4.19,1.96,0.22
20200702,49.95,51.05,56.59,48.96,205548,10863143.0,15.64,4.68,2.28,0.29
20200706,52.22,48.93,53.61,48.17,113984,5659723.0,10.66,-4.15,-2.12,0.16
20200707,47.88,47.51,49.0,46.84,207705,10003250.0,4.41,-2.9,-1.42,0.29
20200708,47.51,44.62,48.46,43.32,204224,9081498.0,10.82,-6.08,-2.89,0.29
20200709,45.0,44.32,45.0,41.22,274207,11993308.0,8.47,-0.67,-0.3,0.39
20200710,44.0,43.4,45.98,43.1,38280,1679365.0,6.5,-2.08,-0.92,0.05
20200713,43.26,43.31,44.97,42.35,185092,8133935.0,6.04,-0.21,-0.09,0.26
20200714,42.99,42.37,43.63,40.0,160989,6788298.0,8.38,-2.17,-0.94,0.23
20200715,43.52,45.13,45.59,42.19,59015,2600954.0,8.02,6.51,2.76,0.08
20200716,45.61,47.49,48.0,43.96,112126,5236074.0,8.95,5.23,2.36,0.16
20200717,48.01,49.0,50.34,46.75,155218,7526085.0,7.56,3.18,1.51,0.22
