trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,24.581,24.581,24.581,24.581,14,350.0,0.0,0.0,0.0,0.0
20240702,24.551,24.598,24.605,24.551,3701,92660.0,0.22,0.07,0.017,0.0
20240703,24.635,24.653,24.654,24.635,1488711,37366524.0,0.08,0.22,0.055,0.0
20240705,24.652,24.736,24.753,24.652,4632,116383.0,0.41,0.34,0.083,0.0
20240708,24.737,24.737,24.753,24.703,4238,106755.0,0.2,0.0,0.001,0.0
20240709,24.731,24.713,24.762,24.713,4266,107453.0,0.2,-0.1,-0.024,0.0
20240710,24.792,24.832,24.841,24.743,10625,268188.0,0.4,0.48,0.119,0.0
20240711,24.792,24.743,24.831,24.743,4506,113728.0,0.35,-0.36,-0.089,0.0
20240712,24.775,24.809,24.88,24.775,14600,369247.0,0.42,0.27,0.066,0.0
20240715,24.88,24.835,24.89,24.835,5730,145062.0,0.22,0.1,0.026,0.0
20240716,24.866,24.905,24.92,24.841,4577,115992.0,0.32,0.28,0.07,0.0
20240717,24.831,24.8,24.831,24.782,4767,120413.0,0.2,-0.42,-0.105,0.0
20240718,24.802,24.745,24.841,24.743,7289,183913.0,0.4,-0.22,-0.055,0.0
20240719,24.733,24.708,24.748,24.705,4029,101440.0,0.17,-0.15,-0.037,0.0
20240722,24.762,24.767,24.792,24.733,4759,120016.0,0.24,0.24,0.059,0.0
20240723,24.762,24.763,24.802,24.753,5872,148141.0,0.2,-0.02,-0.004,0.0
20240724,24.713,24.664,24.713,24.664,3351,84227.0,0.2,-0.4,-0.099,0.0
20240725,24.674,24.654,24.713,24.635,5631,141497.0,0.32,-0.04,-0.01,0.0
20240726,24.636,24.678,24.743,24.636,6117,153778.0,0.43,0.1,0.024,0.0
20240729,24.689,24.689,24.723,24.684,5368,135000.0,0.16,0.04,0.011,0.0
20240730,24.674,24.684,24.703,24.645,11314,284385.0,0.23,-0.02,-0.005,0.0
20240731,24.782,24.743,24.782,24.713,8748,220553.0,0.28,0.24,0.059,0.0
20240801,24.753,24.695,24.753,24.679,4206,105857.0,0.3,-0.19,-0.048,0.0
20240802,24.653,24.699,24.713,24.653,9285,233431.0,0.24,0.02,0.004,0.0
20240805,24.664,24.713,24.713,24.586,11573,290511.0,0.51,0.06,0.014,0.0
20240806,24.703,24.635,24.703,24.586,12521,314625.0,0.47,-0.32,-0.078,0.0
20240807,24.595,24.64,24.703,24.595,7508,188544.0,0.44,0.02,0.005,0.0
20240808,24.674,24.645,24.703,24.64,7507,188502.0,0.26,0.02,0.005,0.0
20240809,24.703,24.645,24.703,24.586,15045,378029.0,0.47,0.0,0.0,0.0
20240812,24.703,24.703,24.703,24.605,24614,618644.0,0.4,0.24,0.058,0.0
20240813,24.703,24.668,24.723,24.596,9158,230284.0,0.51,-0.14,-0.035,0.0
20240814,24.733,24.669,24.733,24.615,7436,186972.0,0.48,0.0,0.001,0.0
20240815,24.707,24.726,24.782,24.674,6195,156041.0,0.44,0.23,0.057,0.0
20240816,24.728,24.734,24.782,24.674,4982,125561.0,0.44,0.03,0.008,0.0
20240819,24.812,24.841,24.841,24.695,5083,128195.0,0.59,0.43,0.107,0.0
20240820,24.743,24.792,24.851,24.743,75082,1897329.0,0.43,-0.2,-0.049,0.0
20240821,24.87,24.831,24.879,24.772,11515,291101.0,0.43,0.16,0.039,0.0
20240822,24.792,24.773,24.889,24.733,5756,145457.0,0.63,-0.23,-0.058,0.0
20240823,24.821,24.821,24.87,24.733,12034,304257.0,0.55,0.19,0.048,0.0
20240826,24.92,24.785,24.92,24.762,8532,215596.0,0.64,-0.15,-0.036,0.0
20240827,24.841,24.807,24.861,24.762,16695,422046.0,0.4,0.09,0.022,0.0
20240828,24.88,24.812,24.88,24.733,25174,635664.0,0.59,0.02,0.005,0.0
20240829,24.743,24.752,24.87,24.694,8323,210201.0,0.71,-0.24,-0.06,0.0
20240830,24.88,24.818,24.88,24.713,5317,134212.0,0.67,0.27,0.066,0.0
20240903,24.87,24.792,24.87,24.684,4301,108427.0,0.75,-0.1,-0.026,0.0
20240904,24.615,24.718,24.812,24.615,11272,284038.0,0.79,-0.3,-0.074,0.0
20240905,24.733,24.654,24.782,24.654,6408,161421.0,0.52,-0.26,-0.064,0.0
20240906,24.821,24.703,24.821,24.703,4470,112632.0,0.48,0.2,0.049,0.0
20240909,24.708,24.708,24.772,24.645,7323,184464.0,0.51,0.02,0.005,0.0
20240910,24.716,24.699,24.762,24.635,3382,84988.0,0.51,-0.04,-0.009,0.0
20240911,24.761,24.718,24.772,24.654,11030,277890.0,0.48,0.08,0.019,0.0
20240912,24.615,24.737,24.802,24.615,7475,188562.0,0.76,0.08,0.019,0.0
20240913,24.774,24.765,24.831,24.765,4734,119477.0,0.27,0.11,0.028,0.0
20240916,24.821,24.821,24.821,24.713,7103,179314.0,0.44,0.23,0.056,0.0
20240917,24.807,24.78,24.861,24.723,3513,88650.0,0.56,-0.17,-0.041,0.0
20240918,24.782,24.757,24.939,24.723,11029,278531.0,0.87,-0.09,-0.023,0.0
20240919,24.733,24.87,24.938,24.733,6211,157268.0,0.83,0.46,0.113,0.0
20240920,24.753,24.79,24.821,24.733,7687,193889.0,0.35,-0.32,-0.08,0.0
20240923,24.979,24.659,24.979,24.507,4572,115304.0,1.9,-0.53,-0.131,0.0
20240924,25.057,24.985,25.057,24.831,75901,1927431.0,0.92,1.32,0.326,0.0
20240925,24.791,24.786,24.841,24.743,6078,153405.0,0.39,-0.8,-0.199,0.0
20240926,24.841,24.82,24.861,24.782,7639,193123.0,0.32,0.14,0.034,0.0
20240927,24.865,24.84,24.89,24.782,14659,370868.0,0.44,0.08,0.02,0.0
20240930,24.851,24.88,24.88,24.762,5754,145466.0,0.48,0.16,0.04,0.0
20241001,24.812,24.797,24.884,24.772,4468,112867.0,0.45,-0.33,-0.083,0.0
