trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201210,45.463,45.508,45.508,45.463,11402,571253.0,0.1,0.1,0.046,0.0
20201211,45.544,45.544,45.562,45.49,2171,108959.0,0.16,0.08,0.036,0.0
20201214,45.581,45.572,45.581,45.562,101003,5071456.0,0.04,0.06,0.028,0.0
20201215,45.544,45.526,45.544,45.517,32501,1630575.0,0.06,-0.1,-0.046,0.0
20201216,45.553,45.544,45.553,45.526,6500,326090.0,0.06,0.04,0.018,0.0
20201217,45.526,45.535,45.544,45.526,3807,190976.0,0.04,-0.02,-0.009,0.0
20201218,45.562,45.553,45.572,45.553,2521,126574.0,0.04,0.04,0.018,0.0
20201221,45.572,45.553,45.572,45.553,275,13804.0,0.04,0.0,0.0,0.0
20201222,45.581,45.562,45.581,45.562,297,14915.0,0.04,0.02,0.009,0.0
20201223,45.553,45.553,45.553,45.553,18,903.0,0.0,-0.02,-0.009,0.0
20201228,45.553,45.581,45.608,45.553,2498,125494.0,0.12,0.06,0.028,0.0
20201229,45.599,45.581,45.599,45.581,283,14217.0,0.04,0.0,0.0,0.0
20201230,45.608,45.59,45.608,45.59,305,15326.0,0.04,0.02,0.009,0.0
20201231,45.599,45.599,45.599,45.599,40,2009.0,0.0,0.02,0.009,0.0
20210104,45.617,45.599,45.626,45.599,855,42972.0,0.06,0.0,0.0,0.0
20210105,45.644,45.626,45.644,45.626,105,5280.0,0.04,0.06,0.027,0.0
20210106,45.599,45.599,45.599,45.599,48,2411.0,0.0,-0.06,-0.027,0.0
20210107,45.617,45.553,45.617,45.553,1092,54836.0,0.14,-0.1,-0.046,0.0
20210108,45.553,45.499,45.553,45.499,1305,65482.0,0.12,-0.12,-0.054,0.0
20210111,45.526,45.508,45.526,45.508,520,26083.0,0.04,0.02,0.009,0.0
20210112,45.49,45.499,45.508,45.49,15767,790298.0,0.04,-0.02,-0.009,0.0
20210113,45.481,45.508,45.526,45.481,7730,387705.0,0.1,0.02,0.009,0.0
20210114,45.517,45.49,45.517,45.49,1466,73510.0,0.06,-0.04,-0.018,0.0
20210115,45.535,45.517,45.544,45.49,4661,233827.0,0.12,0.06,0.027,0.0
20210119,45.553,45.535,45.553,45.526,461,23131.0,0.06,0.04,0.018,0.0
20210120,45.553,45.553,45.553,45.553,10,501.0,0.0,0.04,0.018,0.0
20210121,45.572,45.572,45.581,45.553,676,33940.0,0.06,0.04,0.019,0.0
20210122,45.572,45.553,45.572,45.553,660,33138.0,0.04,-0.04,-0.019,0.0
20210125,45.608,45.599,45.617,45.599,1424,71557.0,0.04,0.1,0.046,0.0
20210126,45.662,45.644,45.662,45.644,313,15747.0,0.04,0.1,0.045,0.0
20210128,45.708,45.708,45.708,45.708,362,18230.0,0.0,0.14,0.064,0.0
20210129,45.717,45.69,45.735,45.69,5476,275893.0,0.1,-0.04,-0.018,0.0
20210201,45.679,45.725,45.752,45.679,3673,184937.0,0.16,0.08,0.035,0.0
20210202,45.743,45.715,45.743,45.715,345,17370.0,0.06,-0.02,-0.01,0.0
20210203,45.688,45.715,45.715,45.688,785,39504.0,0.06,0.0,0.0,0.0
20210204,45.734,45.734,45.734,45.734,98,4935.0,0.0,0.04,0.019,0.0
20210205,45.752,45.734,45.761,45.734,4943,249032.0,0.06,0.0,0.0,0.0
20210208,45.706,45.743,45.77,45.706,2069,104208.0,0.14,0.02,0.009,0.0
20210209,45.77,45.777,45.779,45.77,1398,70470.0,0.02,0.07,0.034,0.0
20210210,45.824,45.84,45.843,45.824,7888,398179.0,0.04,0.14,0.063,0.0
20210211,45.87,45.843,45.87,45.843,1176,59389.0,0.06,0.01,0.003,0.0
20210212,45.832,45.829,45.832,45.829,558,28161.0,0.01,-0.03,-0.014,0.0
20210216,45.843,45.734,45.843,45.734,705,35556.0,0.24,-0.21,-0.095,0.0
20210217,45.734,45.706,45.734,45.706,2592,130489.0,0.06,-0.06,-0.028,0.0
20210218,45.643,45.498,45.643,45.488,18966,951272.0,0.34,-0.46,-0.208,0.0
20210219,45.443,45.379,45.443,45.379,948,47437.0,0.14,-0.26,-0.119,0.0
20210222,45.398,45.166,45.398,45.166,11504,573365.0,0.51,-0.47,-0.213,0.0
20210223,45.043,45.089,45.116,45.043,17843,885794.0,0.16,-0.17,-0.077,0.0
20210224,44.98,44.98,45.025,44.966,21560,1068050.0,0.13,-0.24,-0.109,0.0
20210225,44.853,44.843,44.871,44.785,6097,301003.0,0.19,-0.3,-0.137,0.0
20210226,44.852,44.879,44.879,44.826,851,42024.0,0.12,0.08,0.036,0.0
20210301,44.903,44.881,44.903,44.839,11653,575099.0,0.14,0.0,0.002,0.0
20210302,44.912,44.906,44.921,44.885,2594,128195.0,0.08,0.06,0.025,0.0
20210303,44.876,44.88,44.912,44.848,1307,64538.0,0.14,-0.06,-0.026,0.0
20210304,44.919,44.903,44.948,44.894,813,40171.0,0.12,0.05,0.023,0.0
20210305,44.985,44.967,45.067,44.967,11487,568688.0,0.22,0.14,0.064,0.0
20210308,45.003,44.984,45.021,44.984,10502,520132.0,0.08,0.04,0.017,0.0
20210309,45.112,45.067,45.112,45.067,1150,57079.0,0.1,0.18,0.083,0.0
20210310,45.167,45.152,45.167,45.137,1090,54155.0,0.07,0.19,0.085,0.0
20210311,45.221,45.198,45.221,45.198,1234,61397.0,0.05,0.1,0.046,0.0
20210312,45.112,45.139,45.139,45.094,11138,552977.0,0.1,-0.13,-0.059,0.0
20210315,45.13,45.167,45.185,45.13,797,39619.0,0.12,0.06,0.028,0.0
20210316,45.221,45.167,45.221,45.167,2481,123430.0,0.12,0.0,0.0,0.0
20210317,45.103,45.121,45.148,45.103,12667,629079.0,0.1,-0.1,-0.046,0.0
20210318,44.93,44.913,44.93,44.876,1152,56892.0,0.12,-0.46,-0.208,0.0
20210319,44.921,44.926,44.93,44.921,4667,230730.0,0.02,0.03,0.013,0.0
20210322,44.962,44.953,44.976,44.953,11154,551945.0,0.05,0.06,0.027,0.0
