trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,24.632,24.684,24.684,24.632,730628,18353371.0,0.21,0.21,0.052,0.0
20241014,24.995,24.792,24.995,24.792,3746,95019.0,0.82,0.44,0.108,0.0
20241015,24.799,24.302,24.799,24.302,5209,129851.0,2.0,-1.98,-0.49,0.0
20241016,24.592,24.471,24.592,24.439,8756,218446.0,0.63,0.7,0.169,0.0
20241017,24.396,24.359,24.416,24.344,12061,299329.0,0.29,-0.46,-0.112,0.0
20241018,24.642,24.61,24.661,24.61,2291,57499.0,0.21,1.03,0.251,0.0
20241021,24.455,24.393,24.484,24.367,3290,81931.0,0.48,-0.88,-0.217,0.0
20241022,24.367,24.374,24.426,24.367,5682,141223.0,0.24,-0.08,-0.019,0.0
20241023,24.298,24.229,24.337,24.17,12591,310707.0,0.69,-0.59,-0.145,0.0
20241024,24.219,24.185,24.239,24.111,6338,155957.0,0.53,-0.18,-0.044,0.0
20241025,24.268,24.158,24.327,24.155,4980,122945.0,0.71,-0.11,-0.027,0.0
20241028,24.249,24.301,24.386,24.249,7424790,183764078.0,0.57,0.59,0.143,0.0
20241029,24.219,24.215,24.298,24.2,6158,152007.0,0.4,-0.35,-0.086,0.0
20241030,23.984,24.008,24.101,23.954,6557,160317.0,0.61,-0.85,-0.207,0.0
20241031,23.669,23.834,24.023,23.669,16882,409971.0,1.47,-0.72,-0.174,0.0
20241101,24.052,23.878,24.052,23.856,18518,452341.0,0.82,0.18,0.044,0.0
20241104,24.111,24.008,24.17,23.964,30348,744411.0,0.86,0.54,0.13,0.0
20241105,24.406,24.316,24.406,24.249,10815,268174.0,0.65,1.28,0.308,0.0
20241106,23.807,23.986,24.072,23.807,7122,173913.0,1.09,-1.36,-0.33,0.0
20241107,24.465,24.512,24.553,24.376,9288,231221.0,0.74,2.19,0.526,0.0
20241108,24.111,23.9,24.16,23.817,11721,286450.0,1.4,-2.5,-0.612,0.0
20241111,23.748,23.719,23.748,23.65,9357,225804.0,0.41,-0.76,-0.181,0.0
20241112,23.434,23.294,23.434,23.218,11882,281686.0,0.91,-1.79,-0.425,0.0
20241113,23.404,23.167,23.404,23.119,13104,310341.0,1.22,-0.55,-0.127,0.0
20241114,23.178,23.064,23.237,23.031,25906,610537.0,0.89,-0.44,-0.103,0.0
20241115,23.198,23.06,23.198,23.011,10374,244291.0,0.81,-0.02,-0.004,0.0
20241118,23.168,23.276,23.345,23.168,18386,434982.0,0.77,0.94,0.216,0.0
20241119,23.375,23.286,23.375,23.227,16498,391825.0,0.64,0.04,0.01,0.0
20241120,23.345,23.324,23.365,23.237,23276,552675.0,0.55,0.16,0.038,0.0
20241121,23.424,23.33,23.483,23.276,12800,304463.0,0.89,0.03,0.006,0.0
20241122,23.316,23.316,23.345,23.237,29163,691507.0,0.46,-0.06,-0.014,0.0
20241125,23.591,23.42,23.591,23.346,10036,239942.0,1.05,0.45,0.104,0.0
20241126,23.394,23.305,23.463,23.218,25936,616708.0,1.05,-0.49,-0.115,0.0
20241127,23.473,23.36,23.522,23.326,15596,372148.0,0.84,0.24,0.055,0.0
20241129,23.109,23.33,23.345,23.109,5146,121543.0,1.01,-0.13,-0.03,0.0
20241202,23.414,23.448,23.493,23.286,24203,576566.0,0.89,0.51,0.118,0.0
20241203,23.198,23.483,23.542,23.198,53636,1279623.0,1.47,0.15,0.035,0.0
20241204,23.522,23.527,23.591,23.473,38428,920600.0,0.5,0.19,0.044,0.0
20241205,23.679,23.615,23.689,23.561,34669,833815.0,0.54,0.37,0.088,0.0
20241206,23.758,23.62,23.758,23.571,12620,304061.0,0.79,0.02,0.005,0.0
20241209,24.121,24.058,24.2,24.058,18896,465117.0,0.6,1.85,0.438,0.0
20241210,23.826,23.694,23.836,23.659,13703,331625.0,0.74,-1.51,-0.364,0.0
20241211,23.768,23.797,23.817,23.718,21988,532154.0,0.42,0.43,0.103,0.0
20241212,23.591,23.704,23.846,23.591,12314,297802.0,1.07,-0.39,-0.093,0.0
20241213,23.777,23.732,23.836,23.669,10920,263996.0,0.7,0.12,0.028,0.0
20241216,23.669,23.704,23.846,23.512,16419,397487.0,1.41,-0.12,-0.028,0.0
20241217,23.473,23.585,23.601,23.435,12534,300330.0,0.7,-0.5,-0.119,0.0
20241218,23.571,22.983,23.62,22.983,15280,366429.0,2.7,-2.55,-0.602,0.0
20241219,23.188,23.2,23.335,23.188,7845,185802.0,0.64,0.94,0.217,0.0
20241220,23.178,23.265,23.384,23.178,9061,214603.0,0.89,0.28,0.065,0.0
20241223,23.296,23.328,23.335,23.168,11968,283541.0,0.72,0.27,0.063,0.0
20241224,23.326,23.401,23.401,23.286,20074,477197.0,0.49,0.31,0.073,0.0
20241226,23.434,23.345,23.434,23.316,8278,197167.0,0.5,-0.24,-0.056,0.0
20241227,23.22,23.2,23.25,23.092,18328,431319.0,0.68,-0.62,-0.145,0.0
20241230,23.112,23.076,23.151,23.026,9813,230061.0,0.54,-0.53,-0.124,0.0
20241231,23.052,22.99,23.121,22.954,12305,288079.0,0.72,-0.37,-0.086,0.0
20250102,23.033,22.951,23.121,22.915,6602,154337.0,0.9,-0.17,-0.039,0.0
20250103,23.112,23.142,23.181,23.082,11740,275762.0,0.43,0.83,0.191,0.0
20250106,23.447,23.221,23.486,23.19,14576,345973.0,1.28,0.34,0.079,0.0
20250107,23.299,23.018,23.309,23.013,11744,276121.0,1.27,-0.87,-0.203,0.0
20250108,22.905,22.969,22.979,22.885,27712,644804.0,0.41,-0.21,-0.049,0.0
20250110,22.708,22.613,22.708,22.604,21082,485632.0,0.45,-1.55,-0.356,0.0
20250113,22.422,22.466,22.466,22.412,8903,202671.0,0.24,-0.65,-0.147,0.0
20250114,22.57,22.694,22.757,22.57,13223,304752.0,0.83,1.01,0.228,0.0
