trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,54.965,54.876,55.098,54.876,2651,0.0,0.6,48.9,18.022,0.0
20150402,55.076,54.794,55.076,54.735,76284,0.0,0.62,-0.15,-0.082,0.0
20150407,55.247,55.024,55.247,54.987,9725,0.0,0.47,0.42,0.23,0.0
20150408,54.624,55.039,55.069,54.624,1016,0.0,0.81,0.03,0.015,0.0
20150410,55.076,55.306,55.484,55.076,10121,0.0,0.74,0.49,0.267,0.0
20150413,55.269,55.017,55.336,55.017,1472,0.0,0.58,-0.52,-0.289,0.0
20150416,55.135,55.284,55.284,55.061,68238,0.0,0.41,0.49,0.267,0.0
20150417,55.009,54.49,55.009,54.468,3959,0.0,0.98,-1.44,-0.794,0.0
20150420,54.802,54.92,55.15,54.802,1949,0.0,0.64,0.79,0.43,0.0
20150421,54.846,54.765,54.861,54.765,2180,0.0,0.17,-0.28,-0.155,0.0
20150422,54.75,54.995,54.995,54.631,1575,0.0,0.66,0.42,0.23,0.0
20150423,55.395,55.247,55.395,55.247,699,0.0,0.27,0.46,0.252,0.0
20150424,55.299,55.009,55.299,55.009,2630,0.0,0.52,-0.43,-0.238,0.0
20150427,55.321,55.002,55.321,55.002,317,0.0,0.58,-0.01,-0.007,0.0
20150429,54.935,54.757,54.943,54.646,10308,0.0,0.54,-0.45,-0.245,0.0
20150430,54.527,54.134,54.564,54.134,3462,0.0,0.79,-1.14,-0.623,0.0
20150501,54.461,54.461,54.461,54.461,100,0.0,0.0,0.6,0.327,0.0
20150504,54.965,54.876,55.024,54.861,1513,0.0,0.3,0.76,0.415,0.0
20150505,54.394,54.401,54.401,54.394,834,0.0,0.01,-0.87,-0.475,0.0
20150506,54.386,54.157,54.386,54.001,6159,0.0,0.71,-0.45,-0.244,0.0
20150507,54.297,54.297,54.297,54.297,1075,0.0,0.0,0.26,0.14,0.0
20150508,55.091,55.061,55.091,55.061,1280,0.0,0.06,1.41,0.764,0.0
20150511,55.18,55.173,55.18,55.173,1531,0.0,0.01,0.2,0.112,0.0
20150512,54.424,54.906,54.906,54.424,4594,0.0,0.87,-0.48,-0.267,0.0
20150513,54.691,54.691,54.691,54.691,600,0.0,0.0,-0.39,-0.215,0.0
20150514,55.306,55.195,55.417,55.195,1261,0.0,0.41,0.92,0.504,0.0
20150515,55.528,55.373,55.536,55.373,803,0.0,0.3,0.32,0.178,0.0
20150518,55.573,55.573,55.573,55.573,136,0.0,0.0,0.36,0.2,0.0
20150519,55.573,55.61,55.758,55.573,3948,0.0,0.33,0.07,0.037,0.0
20150520,55.469,55.61,55.795,55.469,440,0.0,0.59,0.0,0.0,0.0
20150522,55.469,55.647,55.662,55.454,2416,0.0,0.37,0.07,0.037,0.0
20150526,55.21,54.987,55.21,54.987,200,0.0,0.4,-1.19,-0.66,0.0
20150527,55.321,55.321,55.321,55.321,278,0.0,0.0,0.61,0.334,0.0
20150528,55.388,55.38,55.395,55.38,3060,0.0,0.03,0.11,0.059,0.0
20150529,55.143,54.987,55.143,54.987,1069,0.0,0.28,-0.71,-0.393,0.0
20150601,55.002,55.224,55.224,55.002,684,0.0,0.4,0.43,0.237,0.0
20150604,54.794,54.572,54.794,54.572,1150,0.0,0.4,-1.18,-0.652,0.0
20150605,54.564,54.564,54.564,54.564,161,0.0,0.0,-0.01,-0.008,0.0
20150608,54.216,54.335,54.335,54.216,417,0.0,0.22,-0.42,-0.229,0.0
20150609,54.134,54.164,54.164,54.134,200,0.0,0.06,-0.31,-0.171,0.0
20150610,54.431,54.757,54.757,54.431,844,0.0,0.6,1.09,0.593,0.0
20150611,54.794,54.794,54.794,54.794,700,0.0,0.0,0.07,0.037,0.0
20150612,54.609,54.631,54.639,54.609,6725,0.0,0.05,-0.3,-0.163,0.0
20150615,54.438,54.438,54.438,54.438,1081,0.0,0.0,-0.35,-0.193,0.0
20150618,55.402,55.439,55.439,55.402,600,0.0,0.07,1.84,1.001,0.0
20150619,55.757,55.622,55.787,55.622,900,0.0,0.3,0.33,0.183,0.0
