trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090605,17.595,17.327,17.595,17.221,39400,0.0,2.11,-2.2,-0.389,0.0
20090608,17.297,17.646,17.646,17.114,47800,0.0,3.07,1.84,0.319,0.0
20090609,17.601,17.558,17.601,17.558,10200,0.0,0.24,-0.5,-0.088,0.0
20090610,17.938,17.722,17.938,17.576,9900,0.0,2.06,0.93,0.164,0.0
20090611,18.242,18.625,18.634,18.242,23200,0.0,2.21,5.1,0.903,0.0
20090612,18.337,18.236,18.364,18.221,10800,0.0,0.77,-2.09,-0.389,0.0
20090615,17.893,17.628,17.929,17.373,8000,0.0,3.05,-3.33,-0.608,0.0
20090616,17.753,17.403,17.753,17.336,1600,0.0,2.37,-1.28,-0.225,0.0
20090617,17.473,17.741,17.844,17.473,8600,0.0,2.13,1.94,0.338,0.0
20090618,17.516,17.655,17.741,17.516,1700,0.0,1.27,-0.48,-0.086,0.0
20090619,17.832,17.96,17.993,17.832,3300,0.0,0.91,1.73,0.305,0.0
20090622,17.519,17.047,17.537,17.044,3600,0.0,2.74,-5.08,-0.913,0.0
20090623,17.348,17.415,17.57,17.342,7900,0.0,1.34,2.16,0.368,0.0
20090624,17.722,17.637,18.005,17.555,6900,0.0,2.58,1.27,0.222,0.0
20090625,17.51,18.282,18.282,17.397,21400,0.0,5.02,3.66,0.645,0.0
20090626,18.473,18.507,18.562,18.315,8300,0.0,1.35,1.23,0.225,0.0
20090629,18.2,18.16,18.37,18.133,6300,0.0,1.28,-1.87,-0.347,0.0
20090630,18.121,17.96,18.154,17.692,5300,0.0,2.54,-1.1,-0.2,0.0
20090701,18.227,18.406,18.562,18.227,3300,0.0,1.87,2.48,0.446,0.0
20090702,17.528,17.576,17.662,17.385,5200,0.0,1.5,-4.51,-0.83,0.0
20090706,17.768,17.865,17.874,17.652,52100,0.0,1.26,1.64,0.289,0.0
20090707,17.722,17.467,17.722,17.455,700,0.0,1.49,-2.23,-0.398,0.0
20090708,17.266,17.257,17.339,17.114,9300,0.0,1.29,-1.2,-0.21,0.0
20090709,17.406,17.406,17.409,17.294,4600,0.0,0.67,0.86,0.149,0.0
20090710,17.032,16.999,17.069,16.883,3900,0.0,1.07,-2.34,-0.407,0.0
20090713,16.81,16.771,16.81,16.771,700,0.0,0.23,-1.34,-0.228,0.0
20090714,17.148,17.102,17.248,17.069,5300,0.0,1.07,1.97,0.331,0.0
20090715,17.251,17.546,17.546,17.242,4700,0.0,1.78,2.6,0.444,0.0
20090716,17.209,17.291,17.403,17.209,6800,0.0,1.11,-1.45,-0.255,0.0
20090717,17.245,17.209,17.245,17.169,1400,0.0,0.44,-0.47,-0.082,0.0
20090720,17.616,17.652,17.765,17.616,2400,0.0,0.87,2.57,0.443,0.0
20090721,18.261,18.109,18.306,18.026,6000,0.0,1.59,2.59,0.457,0.0
20090722,18.118,18.446,18.489,18.118,4700,0.0,2.05,1.86,0.337,0.0
