trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191220,77.6,78.4,78.4,77.6,40208,392028.0,1.03,1.03,0.8,0.13
20191223,78.4,77.84,78.4,77.84,425909,4144136.0,0.71,-0.71,-0.56,1.36
20191224,80.88,78.0,80.88,78.0,7400,73014.0,3.7,0.21,0.16,0.02
20191230,78.0,78.0,78.0,78.0,1,0.0,0.0,0.0,0.0,0.0
20200102,78.24,78.24,78.24,78.24,10000,97800.0,0.0,0.31,0.24,0.11
20200103,78.24,78.32,78.32,78.24,39810,389639.0,0.1,0.1,0.08,0.42
20200106,78.32,78.32,78.32,78.32,10,0.0,0.0,0.0,0.0,0.0
20200107,78.32,78.32,78.32,78.32,6,0.0,0.0,0.0,0.0,0.0
20200110,78.64,79.2,79.2,78.64,405800,4017211.0,0.72,1.12,0.88,4.32
20200113,79.84,79.84,79.84,79.84,100,998.0,0.0,0.81,0.64,0.0
20200114,79.2,79.2,79.2,79.2,104600,1035540.0,0.0,-0.8,-0.64,1.11
20200115,78.96,79.2,79.28,78.96,549,5432.0,0.4,0.0,0.0,0.01
20200116,79.2,79.36,79.6,79.2,50375,498719.0,0.51,0.2,0.16,0.54
20200117,79.2,79.84,79.84,79.2,5191,51435.0,0.81,0.6,0.48,0.06
20200121,79.36,79.28,79.52,79.28,1204,11948.0,0.3,-0.7,-0.56,0.01
20200123,79.2,79.2,79.2,79.2,611,6048.0,0.0,-0.1,-0.08,0.01
20200124,79.2,79.52,79.52,79.2,37309,369380.0,0.4,0.4,0.32,0.4
20200127,79.52,79.6,79.6,79.52,300,2984.0,0.1,0.1,0.08,0.0
20200129,79.28,79.28,79.28,79.2,67589,669803.0,0.1,-0.4,-0.32,0.72
20200130,79.52,79.52,79.52,79.52,12589,125134.0,0.0,0.3,0.24,0.13
20200131,79.52,79.52,79.52,79.52,696,0.0,0.0,0.0,0.0,0.01
20200203,79.6,82.64,82.64,79.6,15401,153391.0,3.82,3.92,3.12,0.16
20200204,79.36,79.52,80.0,79.36,9115,90624.0,0.77,-3.78,-3.12,0.1
20200205,79.6,79.6,79.6,79.6,300011,2985109.0,0.0,0.1,0.08,3.2
20200206,79.2,79.2,79.2,79.2,417,4128.0,0.0,-0.5,-0.4,0.0
20200207,79.6,79.6,79.6,79.44,315008,3132320.0,0.2,0.51,0.4,3.36
20200210,79.6,79.6,79.6,79.6,51044,507887.0,0.0,0.0,0.0,0.54
20200211,79.68,79.68,79.68,79.68,50614,504115.0,0.0,0.1,0.08,0.54
20200212,79.84,79.84,79.84,79.84,113,1017.0,0.0,0.2,0.16,0.0
20200213,80.64,79.6,80.64,79.6,917,9163.0,1.3,-0.3,-0.24,0.01
20200214,79.6,79.6,79.6,79.6,615,0.0,0.0,0.0,0.0,0.01
20200218,79.92,79.2,79.92,78.88,27053,268837.0,1.31,-0.5,-0.4,0.29
20200219,79.44,79.36,79.44,79.2,144900,1434519.0,0.3,0.2,0.16,1.54
20200220,79.36,79.36,79.36,79.36,761,7545.0,0.0,0.0,0.0,0.01
20200221,79.36,79.36,79.36,79.36,11,0.0,0.0,0.0,0.0,0.0
20200224,79.44,79.44,79.44,79.36,252118,2501031.0,0.1,0.1,0.08,2.69
20200225,79.6,79.36,79.6,79.36,150104,1489034.0,0.3,-0.1,-0.08,1.6
20200226,79.6,79.36,79.6,79.36,31109,308614.0,0.3,0.0,0.0,0.33
20200227,79.28,79.36,79.36,79.28,17146,169968.0,0.1,0.0,0.0,0.18
20200228,79.2,79.2,79.2,79.2,90402,894979.0,0.0,-0.2,-0.16,0.96
20200302,77.84,79.2,79.2,77.84,300,2952.0,1.72,0.0,0.0,0.0
20200303,79.2,79.2,79.2,79.2,155,1534.0,0.0,0.0,0.0,0.0
20200304,79.28,79.44,79.44,79.28,250258,2485056.0,0.2,0.3,0.24,2.67
20200305,79.44,79.36,79.92,79.36,712134,7071072.0,0.7,-0.1,-0.08,7.59
20200306,79.44,79.36,79.44,79.36,25028,248278.0,0.1,0.0,0.0,0.06
20200309,79.36,79.36,79.36,79.36,615,0.0,0.0,0.0,0.0,0.0
20200310,79.36,79.36,79.52,79.04,2315770,22941132.0,0.6,0.0,0.0,5.86
20200311,79.2,79.44,79.52,79.2,30841,305542.0,0.4,0.1,0.08,0.08
20200312,78.8,78.0,79.2,78.0,333127,3261427.0,1.51,-1.81,-1.44,0.84
20200313,79.36,78.4,79.36,78.4,13628,133579.0,1.23,0.51,0.4,0.03
20200316,78.0,76.8,78.0,76.4,28080,268347.0,2.04,-2.04,-1.6,0.07
20200317,78.08,77.52,78.08,76.0,2190,21084.0,2.71,0.94,0.72,0.01
20200318,77.6,74.0,77.6,74.0,3199,30441.0,4.64,-4.54,-3.52,0.01
20200319,74.0,74.0,74.0,74.0,36,0.0,0.0,0.0,0.0,0.0
20200320,77.04,72.88,77.04,72.88,399396,3669398.0,5.62,-1.51,-1.12,1.01
20200323,75.28,74.64,75.28,73.52,6230,57665.0,2.41,2.41,1.76,0.02
20200324,74.8,76.0,76.0,74.4,532372,4977443.0,2.14,1.82,1.36,1.35
20200325,76.0,76.0,76.0,76.0,8,0.0,0.0,0.0,0.0,0.0
20200326,77.12,77.12,77.12,77.12,1926,18690.0,0.0,1.47,1.12,0.0
20200327,78.4,77.6,78.4,77.6,425,4143.0,1.04,0.62,0.48,0.0
20200330,79.2,77.6,79.2,77.6,426,4173.0,2.06,0.0,0.0,0.0
20200331,78.8,77.76,78.8,77.52,1311040,12748748.0,1.65,0.21,0.16,3.32
20200401,78.08,77.92,78.08,77.92,319,3109.0,0.21,0.21,0.16,0.0
20200402,76.0,77.2,77.52,76.0,36623,352141.0,1.95,-0.92,-0.72,0.09
20200403,77.52,77.84,77.84,76.4,944,9141.0,1.87,0.83,0.64,0.0
20200406,76.0,77.04,77.04,76.0,394,3768.0,1.34,-1.03,-0.8,0.0
20200407,77.6,77.6,77.6,77.6,519,5034.0,0.0,0.73,0.56,0.0
20200408,79.36,76.96,79.36,76.96,5774,55740.0,3.09,-0.82,-0.64,0.01
