trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230414,4.0,4.0,4.1,3.48,1558463,5868722.0,15.5,0.0,0.0,14.25
20230417,3.75,3.76,4.19,3.75,1420635,5732210.0,11.0,-6.0,-0.24,12.99
20230418,3.65,3.64,3.85,3.64,74568,275115.0,5.59,-3.19,-0.12,0.68
20230419,3.5,3.5,3.69,3.5,53363,187984.0,5.22,-3.85,-0.14,0.49
20230420,3.45,3.33,3.45,3.26,56028,188066.0,5.43,-4.86,-0.17,0.51
20230421,3.5,3.3,3.6,3.295,42713,144992.0,9.16,-0.9,-0.03,0.39
20230424,3.42,3.3,3.567,3.21,86193,288539.0,10.82,0.0,0.0,0.79
20230425,3.25,3.25,3.46,3.23,46232,150984.0,6.97,-1.52,-0.05,0.42
20230426,3.25,3.371,3.59,3.25,84122,285474.0,10.46,3.72,0.121,0.77
20230427,3.4,3.46,3.6,3.35,126367,437031.0,7.42,2.64,0.089,1.16
20230428,3.57,3.35,3.6,3.35,56577,192501.0,7.23,-3.18,-0.11,0.52
20230501,3.43,3.43,3.69,3.36,31864,111786.0,9.85,2.39,0.08,0.28
20230502,3.56,3.72,3.891,3.35,345406,1229204.0,15.77,8.45,0.29,3.0
20230503,3.97,3.62,4.0,3.58,210485,805905.0,11.29,-2.69,-0.1,1.83
20230504,3.58,3.678,3.79,3.55,33384,120831.0,6.63,1.6,0.058,0.29
20230505,3.9,3.78,3.9,3.595,16237,60662.0,8.29,2.77,0.102,0.14
20230508,3.722,4.41,4.71,3.72,1040954,4509696.0,26.19,16.67,0.63,9.03
20230509,3.9,3.55,4.8,3.32,594467,2392225.0,33.56,-19.5,-0.86,5.16
20230510,3.33,2.999,3.336,2.88,164024,497497.0,12.85,-15.52,-0.551,1.42
20230511,3.0,2.81,3.45,2.81,218160,682401.0,21.34,-6.3,-0.189,1.89
20230512,2.9,2.93,3.3,2.36,148753,415573.0,33.45,4.27,0.12,1.29
20230515,2.93,3.08,3.491,2.845,257617,820244.0,22.05,5.12,0.15,2.23
20230516,3.067,2.98,3.32,2.85,76083,228495.0,15.26,-3.25,-0.1,0.66
20230517,2.92,3.06,3.287,2.92,106009,330889.0,12.32,2.68,0.08,0.92
20230518,3.03,2.96,3.16,2.795,120082,359197.0,11.93,-3.27,-0.1,1.04
20230519,3.05,2.9,3.1,2.83,98990,291146.0,9.12,-2.03,-0.06,0.86
20230522,2.93,2.84,3.14,2.8,54869,161872.0,11.72,-2.07,-0.06,0.48
20230523,2.93,2.92,3.02,2.8,25543,74836.0,7.75,2.82,0.08,0.22
20230524,2.91,2.8,2.926,2.8,5617,16056.0,4.32,-4.11,-0.12,0.05
20230525,2.89,2.75,2.93,2.68,87320,247207.0,8.93,-1.79,-0.05,0.76
20230526,2.8,2.68,2.92,2.68,23574,67176.0,8.73,-2.55,-0.07,0.2
20230530,2.92,2.782,2.92,2.71,35247,98743.0,7.84,3.81,0.102,0.31
20230531,2.78,2.73,2.84,2.73,26123,72695.0,3.95,-1.87,-0.052,0.23
20230601,2.78,2.71,2.8,2.68,14657,40094.0,4.4,-0.73,-0.02,0.13
