trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180405,22.319,22.319,22.319,22.319,100,2511.0,0.0,0.0,0.0,0.0
20180406,22.088,22.106,22.106,22.088,480,11935.0,0.08,-0.95,-0.213,0.0
20180410,22.274,22.274,22.274,22.274,100,2505.0,0.0,0.76,0.168,0.0
20180416,22.372,22.434,22.434,22.372,556,14028.0,0.28,0.72,0.16,0.0
20180417,22.692,22.63,23.012,22.63,1764086,45057272.0,1.7,0.87,0.196,0.0
20180418,22.79,22.728,22.843,22.701,56998,1458915.0,0.63,0.43,0.098,0.0
20180419,22.488,22.514,22.559,22.443,177180,4475900.0,0.51,-0.94,-0.214,0.0
20180420,22.31,22.248,22.31,22.23,7610,190838.0,0.36,-1.18,-0.266,0.0
20180423,22.283,22.292,22.363,22.212,12484,313517.0,0.68,0.2,0.044,0.0
20180424,22.328,22.026,22.328,21.937,34449,862289.0,1.75,-1.19,-0.266,0.0
20180425,23.083,22.159,23.083,21.928,20713,514471.0,5.24,0.6,0.133,0.0
20180426,22.15,22.319,22.426,22.15,9821,246213.0,1.25,0.72,0.16,0.0
20180427,22.292,22.31,22.337,22.23,24262,608245.0,0.48,-0.04,-0.009,0.0
20180430,22.399,22.168,22.399,22.159,28745,718245.0,1.08,-0.64,-0.142,0.0
20180501,21.919,22.141,22.141,21.901,7132,177105.0,1.08,-0.12,-0.027,0.0
20180502,22.097,21.981,22.114,21.981,93604,2316676.0,0.6,-0.72,-0.16,0.0
20180503,21.643,21.963,21.963,21.643,57314,1412813.0,1.46,-0.08,-0.018,0.0
20180504,21.572,22.203,22.239,21.572,29849,740552.0,3.04,1.09,0.24,0.0
20180507,22.23,22.221,22.257,22.15,5237,130818.0,0.48,0.08,0.018,0.0
20180508,22.159,22.23,22.23,22.114,2366,58965.0,0.52,0.04,0.009,0.0
20180509,22.283,22.346,22.399,22.194,6183,155375.0,0.92,0.52,0.116,0.0
20180510,22.568,22.586,22.594,22.523,6067,154011.0,0.32,1.07,0.24,0.0
20180511,22.63,22.683,22.683,22.586,6137,156476.0,0.43,0.43,0.097,0.0
20180514,22.843,22.719,22.843,22.71,4032,103106.0,0.59,0.16,0.036,0.0
20180515,22.541,22.577,22.577,22.506,5070,128558.0,0.31,-0.63,-0.142,0.0
20180516,22.266,22.728,22.754,22.266,4731,120686.0,2.16,0.67,0.151,0.0
20180517,22.781,22.719,22.781,22.674,4201,107418.0,0.47,-0.04,-0.009,0.0
20180518,22.692,22.692,22.71,22.674,6143,156889.0,0.16,-0.12,-0.027,0.0
20180521,22.897,22.879,22.897,22.843,3907,100524.0,0.24,0.82,0.187,0.0
20180522,22.941,22.746,22.941,22.746,9008,231394.0,0.85,-0.58,-0.133,0.0
20180523,22.799,22.843,22.843,22.692,3964,101489.0,0.66,0.43,0.097,0.0
20180524,22.719,22.834,22.834,22.719,2657,68114.0,0.5,-0.04,-0.009,0.0
20180525,22.577,22.817,22.843,22.577,4621,118136.0,1.16,-0.07,-0.017,0.0
20180529,22.683,22.594,22.683,22.506,2726,69274.0,0.78,-0.98,-0.223,0.0
20180530,22.763,22.861,22.879,22.763,6182,158879.0,0.51,1.18,0.267,0.0
20180531,22.754,22.657,22.79,22.648,3518,89881.0,0.62,-0.89,-0.204,0.0
20180601,22.825,22.923,22.932,22.825,5684,146450.0,0.47,1.17,0.266,0.0
20180604,23.074,23.065,23.074,23.057,2065,53596.0,0.07,0.62,0.142,0.0
20180605,23.154,23.154,23.154,23.074,4404,114564.0,0.35,0.39,0.089,0.0
20180606,23.154,23.377,23.377,23.119,6392,167421.0,1.11,0.96,0.223,0.0
20180607,23.27,23.332,23.385,23.27,1453,38148.0,0.49,-0.19,-0.045,0.0
20180608,23.35,23.439,23.439,23.27,3098,81443.0,0.72,0.46,0.107,0.0
20180611,23.643,23.492,23.643,23.43,6989,184472.0,0.91,0.23,0.053,0.0
20180612,23.448,23.51,23.51,23.43,9545,251896.0,0.34,0.08,0.018,0.0
