trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110929,22.219,21.566,22.219,21.566,8000,0.0,0.0,0.0,0.0,0.0
20110930,21.962,21.962,21.962,21.962,2500,0.0,0.0,1.84,0.396,0.0
20111003,21.962,21.962,21.962,21.962,0,0.0,0.0,0.0,0.0,0.0
20111004,19.797,20.35,20.35,19.797,1100,0.0,2.52,-7.34,-1.612,0.0
20111005,20.873,20.956,20.956,20.873,1400,0.0,0.41,2.98,0.606,0.0
20111006,21.296,21.265,21.3,21.265,2700,0.0,0.17,1.47,0.309,0.0
20111007,21.37,21.309,21.37,21.309,300,0.0,0.29,0.21,0.044,0.0
20111010,21.853,21.853,21.853,21.853,100,0.0,0.0,2.55,0.544,0.0
20111011,21.975,22.036,22.036,21.975,1400,0.0,0.28,0.84,0.183,0.0
20111012,22.036,22.036,22.036,22.036,0,0.0,0.0,0.0,0.0,0.0
20111013,22.036,22.036,22.036,22.036,0,0.0,0.0,0.0,0.0,0.0
20111014,22.036,22.036,22.036,22.036,0,0.0,0.0,0.0,0.0,0.0
20111017,22.036,22.036,22.036,22.036,0,0.0,0.0,0.0,0.0,0.0
20111018,22.468,22.799,22.799,22.468,1500,0.0,1.5,3.46,0.763,0.0
20111019,22.799,22.799,22.799,22.799,0,0.0,0.0,0.0,0.0,0.0
20111020,22.799,22.799,22.799,22.799,0,0.0,0.0,0.0,0.0,0.0
20111021,22.799,22.799,22.799,22.799,0,0.0,0.0,0.0,0.0,0.0
20111024,24.023,24.075,24.075,24.023,400,0.0,0.23,5.6,1.276,0.0
20111025,24.075,24.075,24.075,24.075,0,0.0,0.0,0.0,0.0,0.0
20111026,24.15,24.167,24.328,23.971,45600,0.0,1.48,0.38,0.092,0.0
20111027,24.385,24.685,24.685,24.319,1100,0.0,1.51,2.14,0.518,0.0
20111028,25.117,25.117,25.117,25.117,100,0.0,0.0,1.75,0.432,0.0
20111031,24.908,24.703,24.908,24.594,22100,0.0,1.25,-1.65,-0.414,0.0
20111101,23.936,23.688,26.62,23.688,10600,0.0,11.87,-4.11,-1.015,0.0
20111102,24.184,24.128,24.184,24.049,8900,0.0,0.57,1.86,0.44,0.0
20111103,24.106,24.332,24.398,24.071,9300,0.0,1.36,0.85,0.204,0.0
20111104,23.975,24.219,24.219,23.975,1500,0.0,1.0,-0.46,-0.113,0.0
20111107,24.106,24.219,24.219,24.106,200,0.0,0.47,0.0,0.0,0.0
20111108,24.62,24.929,24.929,24.555,2200,0.0,1.54,2.93,0.71,0.0
20111109,25.718,24.097,25.718,24.097,18000,0.0,6.5,-3.34,-0.832,0.0
20111110,24.25,24.341,24.341,23.962,2300,0.0,1.57,1.01,0.244,0.0
20111111,24.738,24.816,24.864,24.703,1100,0.0,0.66,1.95,0.475,0.0
