trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201211,50.5,50.8,50.8,50.5,1824,18505.0,0.59,0.59,0.3,0.01
20201214,52.5,51.0,52.5,51.0,12322,126181.0,2.95,0.39,0.2,0.04
20201215,51.0,50.0,55.0,48.65,103451,1036111.0,12.45,-1.96,-1.0,0.3
20201216,49.95,50.0,50.75,49.35,36898,369496.0,2.8,0.0,0.0,0.11
20201217,49.65,50.15,50.4,49.65,7992,79882.0,1.5,0.3,0.15,0.02
20201218,50.3,50.25,50.6,50.0,10643,106690.0,1.2,0.2,0.1,0.03
20201221,50.25,50.6,51.2,49.95,34982,352716.0,2.49,0.7,0.35,0.1
20201222,53.0,50.95,53.0,50.4,6107,61873.0,5.14,0.69,0.35,0.02
20201223,51.2,51.1,51.6,50.6,133681,1367910.0,1.96,0.29,0.15,0.39
20201224,51.75,50.75,51.75,50.7,79530,809347.0,2.05,-0.68,-0.35,0.23
20201228,51.05,50.7,51.4,50.7,125060,1273918.0,1.38,-0.1,-0.05,0.37
20201229,52.45,50.95,52.45,50.75,66590,676994.0,3.35,0.49,0.25,0.2
20201230,50.7,51.35,51.55,50.7,85308,873915.0,1.67,0.79,0.4,0.25
20201231,51.0,51.05,51.65,50.9,44134,452798.0,1.46,-0.58,-0.3,0.13
20210104,52.05,51.25,53.65,51.0,102956,1059829.0,5.19,0.39,0.2,0.31
20210105,51.2,51.25,51.5,51.2,59784,614263.0,0.59,0.0,0.0,0.18
20210106,52.0,51.45,52.0,50.9,77789,797014.0,2.15,0.39,0.2,0.23
20210107,52.7,51.1,52.7,50.8,84888,867146.0,3.69,-0.68,-0.35,0.26
20210108,52.0,51.55,52.0,51.0,127624,1310591.0,1.96,0.88,0.45,0.38
20210111,51.8,51.55,51.8,51.1,142955,1472445.0,1.36,0.0,0.0,0.43
20210112,51.5,52.2,52.6,51.1,205004,2124762.0,2.91,1.26,0.65,0.62
20210113,52.15,52.15,52.75,51.5,223593,2321582.0,2.39,-0.1,-0.05,0.67
20210114,52.75,52.6,53.3,52.0,517838,5439565.0,2.49,0.86,0.45,1.56
20210115,52.95,51.8,52.95,51.75,309960,3240574.0,2.28,-1.52,-0.8,0.93
20210119,52.0,52.15,52.45,51.55,294891,3074555.0,1.74,0.68,0.35,0.89
20210120,52.3,52.6,52.8,52.1,146393,1538475.0,1.34,0.86,0.45,0.44
20210121,51.95,52.15,53.05,51.7,342519,3575994.0,2.57,-0.86,-0.45,1.03
20210122,52.25,52.25,52.5,51.85,256094,2671699.0,1.25,0.19,0.1,0.77
20210125,53.1,53.3,53.65,52.3,201926,2141641.0,2.58,2.01,1.05,0.61
20210126,53.3,52.4,54.0,52.25,158224,1675867.0,3.28,-1.69,-0.9,0.48
20210127,52.0,51.95,53.25,51.7,767989,7987781.0,2.96,-0.86,-0.45,2.31
20210128,51.75,52.6,53.5,51.75,391404,4134583.0,3.37,1.25,0.65,1.18
20210129,52.3,52.35,52.65,51.95,128671,1345053.0,1.33,-0.48,-0.25,0.39
20210201,53.0,52.6,53.0,52.25,53179,559136.0,1.43,0.48,0.25,0.16
20210202,52.75,52.8,52.85,52.4,83375,878484.0,0.86,0.38,0.2,0.25
20210203,53.4,54.0,54.1,53.0,102258,1092504.0,2.08,2.27,1.2,0.31
20210204,54.25,53.9,54.55,53.6,74920,808700.0,1.76,-0.19,-0.1,0.23
20210205,54.2,53.4,54.2,53.25,308416,3311199.0,1.76,-0.93,-0.5,0.93
20210208,53.45,53.6,53.9,53.15,82914,886536.0,1.4,0.37,0.2,0.25
20210209,53.75,53.8,54.1,53.656,76179,819521.0,0.83,0.37,0.2,0.23
20210210,53.85,53.3,54.3,53.1,201038,2145400.0,2.23,-0.93,-0.5,0.61
20210211,53.6,53.85,56.2,53.347,94747,1029655.0,5.35,1.03,0.55,0.29
20210212,53.85,55.0,55.0,53.2,26747,287447.0,3.34,2.14,1.15,0.08
20210216,54.5,54.4,54.5,53.5,35019,379358.0,1.82,-1.09,-0.6,0.11
20210217,54.0,53.7,54.8,53.7,43844,473382.0,2.02,-1.29,-0.7,0.13
20210218,54.0,53.6,54.35,53.55,64891,699119.0,1.49,-0.19,-0.1,0.2
20210219,53.9,54.4,54.75,53.65,92341,1001662.0,2.05,1.49,0.8,0.28
20210222,54.45,54.0,54.6,53.65,125607,1358461.0,1.75,-0.74,-0.4,0.38
20210223,54.25,52.95,54.25,51.5,86117,912972.0,5.09,-1.94,-1.05,0.26
20210224,53.5,53.2,53.6,52.2,54689,580310.0,2.64,0.47,0.25,0.16
20210225,53.4,52.45,53.6,51.6,124747,1306914.0,3.76,-1.41,-0.75,0.38
20210226,52.45,53.5,54.25,51.755,322368,3420059.0,4.76,2.0,1.05,0.97
20210301,53.8,52.25,53.8,52.25,75997,800240.0,2.9,-2.34,-1.25,0.23
20210302,52.45,51.0,52.45,50.75,498453,5118950.0,3.25,-2.39,-1.25,1.5
20210303,51.0,51.85,55.0,50.75,97701,1021948.0,8.33,1.67,0.85,0.29
20210304,50.8,50.75,51.15,49.3,188167,1892885.0,3.57,-2.12,-1.1,0.57
20210305,50.95,50.55,51.6,49.5,180205,1817409.0,4.14,-0.39,-0.2,0.54
20210308,50.55,51.0,51.15,50.15,54466,554815.0,1.98,0.89,0.45,0.16
20210309,50.9,51.0,51.0,50.0,23570,237730.0,1.96,0.0,0.0,0.07
20210310,50.103,50.25,50.625,50.0,31759,320386.0,1.23,-1.47,-0.75,0.1
20210311,50.6,50.3,50.6,50.249,34489,347442.0,0.7,0.1,0.05,0.1
20210312,50.084,51.35,51.6,50.084,352929,3601884.0,3.01,2.09,1.05,1.06
20210315,51.35,49.75,51.497,49.55,3637762,36387383.0,3.79,-3.12,-1.6,10.95
20210316,50.0,49.7,50.0,49.55,234835,2337644.0,0.9,-0.1,-0.05,0.71
20210317,49.5,49.95,50.0,49.5,320625,3189604.0,1.01,0.5,0.25,0.97
20210318,49.95,49.6,49.95,49.5,304826,3030173.0,0.9,-0.7,-0.35,0.92
20210319,49.6,50.8,51.075,49.59,407336,4114164.0,2.99,2.42,1.2,1.23
20210322,50.75,49.8,50.75,49.65,175075,1747059.0,2.17,-1.97,-1.0,0.53
20210323,50.0,49.3,50.0,49.1,1120053,11052776.0,1.81,-1.0,-0.5,3.37
20210324,49.6,49.25,49.6,48.6,45824,450040.0,2.03,-0.1,-0.05,0.14
20210325,49.25,49.5,49.65,49.1,430697,4242895.0,1.12,0.51,0.25,1.3
20210326,49.5,49.5,49.95,49.45,211617,2096861.0,1.01,0.0,0.0,0.64
20210329,49.4,49.8,49.8,49.4,80692,799961.0,0.81,0.61,0.3,0.24
20210330,49.4,49.748,49.75,49.4,469715,4655235.0,0.7,-0.1,-0.052,1.41
20210331,49.7,49.5,49.85,49.5,98849,982058.0,0.7,-0.5,-0.248,0.3
20210401,49.55,49.55,49.6,49.45,151557,1501901.0,0.3,0.1,0.05,0.46
20210405,49.55,49.8,50.0,49.55,178496,1778866.0,0.91,0.5,0.25,0.54
20210406,49.8,49.65,49.85,49.65,533520,5309333.0,0.4,-0.3,-0.15,1.61
20210407,49.9,49.6,49.9,49.55,188319,1870297.0,0.7,-0.1,-0.05,0.57
20210408,49.75,49.7,49.9,49.6,57287,570033.0,0.6,0.2,0.1,0.17
20210409,49.75,49.75,49.85,49.7,502938,5003362.0,0.3,0.1,0.05,1.51
20210412,49.75,49.7,49.75,49.65,121851,1212132.0,0.2,-0.1,-0.05,0.37
20210413,49.55,49.6,49.75,49.55,20411,202478.0,0.4,-0.2,-0.1,0.06
20210414,49.9,49.5,49.9,49.35,134159,1329412.0,1.11,-0.2,-0.1,0.4
20210415,49.5,49.5,49.7,49.35,22720,224976.0,0.71,0.0,0.0,0.07
20210416,49.45,49.5,49.6,49.45,594327,5889686.0,0.3,0.0,0.0,1.79
20210419,49.35,49.55,49.7,49.35,29864,295816.0,0.71,0.1,0.05,0.09
20210420,49.35,49.25,49.6,49.25,104721,1033304.0,0.71,-0.61,-0.3,0.32
20210421,49.25,49.4,49.5,49.25,66093,652639.0,0.51,0.3,0.15,0.2
20210422,49.35,49.75,49.75,49.35,50058,496240.0,0.81,0.71,0.35,0.15
20210423,49.75,49.65,50.0,49.5,719688,7163225.0,1.01,-0.2,-0.1,2.17
20210426,49.65,49.85,49.85,49.6,52307,520294.0,0.5,0.4,0.2,0.16
20210427,49.85,49.75,49.9,49.6,26545,263877.0,0.6,-0.2,-0.1,0.08
20210428,49.75,49.7,49.95,49.6,247186,2461116.0,0.7,-0.1,-0.05,0.74
20210429,49.95,49.7,49.95,49.5,214398,2128499.0,0.91,0.0,0.0,0.65
20210430,49.7,49.55,49.7,49.55,38202,378873.0,0.3,-0.3,-0.15,0.12
20210503,49.5,49.5,49.666,49.5,55119,546378.0,0.34,-0.1,-0.05,0.17
20210504,49.573,49.5,49.6,49.4,93270,923758.0,0.4,0.0,0.0,0.28
20210505,49.55,49.5,49.65,49.5,28142,278754.0,0.3,0.0,0.0,0.08
20210506,49.45,49.5,49.55,49.45,19775,195798.0,0.2,0.0,0.0,0.06
20210507,49.45,49.45,49.6,49.45,122705,1214755.0,0.3,-0.1,-0.05,0.37
20210510,49.5,49.5,49.55,49.45,284350,2815068.0,0.2,0.1,0.05,0.86
20210511,49.5,49.5,49.502,49.45,26147,258854.0,0.11,0.0,0.0,0.08
20210512,49.55,49.45,49.55,49.45,83137,823414.0,0.2,-0.1,-0.05,0.25
20210513,49.6,49.5,49.6,49.35,204074,2020517.0,0.51,0.1,0.05,0.61
20210514,49.35,49.5,49.594,49.35,351464,3482918.0,0.49,0.0,0.0,1.06
20210517,49.55,49.5,49.649,49.5,20722,205239.0,0.3,0.0,0.0,0.06
20210518,49.45,49.6,49.7,49.45,61088,605285.0,0.51,0.2,0.1,0.18
20210519,49.55,49.55,49.75,49.55,108044,1073304.0,0.4,-0.1,-0.05,0.33
20210520,49.5,49.55,49.854,49.5,217175,2160796.0,0.71,0.0,0.0,0.65
20210521,49.85,49.55,49.85,49.5,9697,96227.0,0.71,0.0,0.0,0.03
20210524,49.5,49.35,49.625,49.35,92429,915048.0,0.55,-0.4,-0.2,0.28
20210525,49.35,49.4,49.625,49.35,87966,869797.0,0.56,0.1,0.05,0.26
20210526,49.45,49.4,49.65,49.375,39662,392316.0,0.56,0.0,0.0,0.12
20210527,49.35,49.45,49.55,49.35,64740,640013.0,0.4,0.1,0.05,0.19
20210528,49.5,49.35,49.55,49.25,164369,1621893.0,0.61,-0.2,-0.1,0.49
20210601,49.75,49.7,49.75,49.5,53860,534699.0,0.51,0.71,0.35,0.16
20210602,49.6,49.6,49.725,49.6,13104,130007.0,0.25,-0.2,-0.1,0.04
20210603,49.6,49.65,49.75,49.55,32452,322183.0,0.4,0.1,0.05,0.1
20210604,49.6,49.5,49.6,49.45,27617,273729.0,0.3,-0.3,-0.15,0.08
20210607,49.5,49.6,49.6,49.5,9679,95995.0,0.2,0.2,0.1,0.03
20210608,49.55,49.6,49.65,49.5,21973,217769.0,0.3,0.0,0.0,0.07
20210609,49.65,49.55,49.65,49.4,115629,1146531.0,0.5,-0.1,-0.05,0.35
20210610,49.6,49.7,49.7,49.459,607007,6015910.0,0.49,0.3,0.15,1.83
20210611,49.65,49.75,49.75,49.6,127812,1269709.0,0.3,0.1,0.05,0.38
20210614,49.6,49.7,49.7,49.6,20421,202900.0,0.2,-0.1,-0.05,0.06
20210615,49.6,49.7,49.7,49.6,113133,1123513.0,0.2,0.0,0.0,0.34
20210616,49.6,49.75,49.75,49.6,138619,1377903.0,0.3,0.1,0.05,0.42
20210617,49.65,49.75,49.75,49.65,190914,1897721.0,0.2,0.0,0.0,0.57
20210618,49.7,49.75,49.75,49.65,143259,1423968.0,0.2,0.0,0.0,0.43
20210621,49.7,49.65,49.8,49.65,49197,488926.0,0.3,-0.2,-0.1,0.15
20210622,49.7,49.7,49.7,49.6,46126,458036.0,0.2,0.1,0.05,0.14
20210623,49.6,49.7,49.7,49.6,31619,314020.0,0.2,0.0,0.0,0.1
20210624,49.6,49.7,49.75,49.6,22849,227138.0,0.3,0.0,0.0,0.07
20210625,49.7,49.75,49.75,49.65,39503,392624.0,0.2,0.1,0.05,0.12
20210628,49.65,49.7,49.7,49.65,35359,351165.0,0.1,-0.1,-0.05,0.11
20210629,49.7,49.7,49.7,49.65,4541,45129.0,0.1,0.0,0.0,0.01
20210630,49.7,49.65,49.7,49.65,10035,99714.0,0.1,-0.1,-0.05,0.03
20210701,49.7,49.85,49.95,49.65,1088251,10841698.0,0.6,0.4,0.2,3.28
20210702,49.65,49.95,50.0,49.65,985194,9841988.0,0.7,0.2,0.1,2.97
20210706,49.75,49.7,49.95,49.4,807009,8038277.0,1.1,-0.5,-0.25,2.43
20210707,49.8,49.85,50.0,49.75,52264,520986.0,0.5,0.3,0.15,0.16
20210708,49.75,49.7,49.8,49.7,162320,1615501.0,0.2,-0.3,-0.15,0.49
20210709,49.75,49.75,49.767,49.7,15341,152555.0,0.13,0.1,0.05,0.05
20210712,49.8,49.75,49.8,49.7,19426,193190.0,0.2,0.0,0.0,0.06
20210713,49.75,49.7,49.75,49.7,78099,776818.0,0.1,-0.1,-0.05,0.24
20210714,49.825,49.6,49.95,49.6,102396,1017368.0,0.7,-0.2,-0.1,0.31
20210715,49.6,49.75,49.75,49.6,17973,178641.0,0.3,0.3,0.15,0.05
20210716,49.6,49.7,49.75,49.6,28832,286521.0,0.3,-0.1,-0.05,0.09
20210719,49.75,49.65,49.9,49.6,14526,144349.0,0.6,-0.1,-0.05,0.04
20210720,49.6,49.65,49.72,49.6,3063,30433.0,0.24,0.0,0.0,0.01
20210721,49.7,49.75,49.75,49.65,28435,282907.0,0.2,0.2,0.1,0.09
20210722,49.75,49.75,49.75,49.7,9257,92031.0,0.1,0.0,0.0,0.03
20210723,49.75,49.7,49.75,49.7,22200,220703.0,0.1,-0.1,-0.05,0.07
20210726,49.75,49.7,49.75,49.7,16963,168643.0,0.1,0.0,0.0,0.05
20210727,49.7,49.7,49.75,49.7,18025,179180.0,0.1,0.0,0.0,0.05
