trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240419,6.58,5.95,11.78,4.55,2664048,20057317.0,180.75,48.75,1.95,16.39
20240422,6.89,7.4,8.4,6.6,4639314,35296362.0,30.25,24.37,1.45,28.55
20240423,6.79,5.745,6.79,4.4,1003681,5444473.0,32.3,-22.36,-1.655,6.18
20240424,5.63,6.9,6.99,5.15,864864,5246353.0,32.03,20.1,1.155,5.32
20240425,6.21,6.59,7.976,6.2,797843,5760447.0,25.74,-4.49,-0.31,4.91
20240426,6.52,7.25,7.25,5.64,332837,2189381.0,24.43,10.02,0.66,2.05
20240429,7.6,7.44,7.8,6.659,225155,1649414.0,15.74,2.62,0.19,1.39
20240430,7.26,6.88,7.99,6.75,241220,1757608.0,16.67,-7.53,-0.56,1.48
20240501,6.93,6.15,6.93,6.06,180757,1157496.0,12.65,-10.61,-0.73,1.11
20240502,6.45,6.57,6.7,6.15,121203,775844.0,8.94,6.83,0.42,0.74
20240503,6.468,6.71,6.957,6.33,92892,623374.0,9.54,2.13,0.14,0.57
20240506,6.65,6.04,6.75,5.99,113718,712143.0,11.33,-9.99,-0.67,0.7
20240507,6.09,4.98,6.18,4.732,199098,1037762.0,23.97,-17.55,-1.06,1.22
20240508,5.08,6.0,6.29,5.08,182882,1051003.0,24.3,20.48,1.02,1.12
20240509,5.98,6.55,6.55,5.511,116505,711057.0,17.32,9.17,0.55,0.71
20240510,6.56,6.25,6.7,6.06,102128,656531.0,9.77,-4.58,-0.3,0.62
20240513,6.16,5.99,6.39,5.79,66920,411330.0,9.6,-4.16,-0.26,0.41
20240514,5.95,6.39,6.6,5.87,97065,608910.0,12.19,6.68,0.4,0.59
20240515,6.48,5.96,6.48,5.96,52173,319481.0,8.14,-6.73,-0.43,0.32
20240516,5.87,5.81,6.29,5.81,19377,114626.0,8.05,-2.52,-0.15,0.12
20240517,5.85,5.71,5.96,5.51,92796,531879.0,7.75,-1.72,-0.1,0.57
20240520,5.76,5.51,5.96,5.51,72078,419071.0,7.88,-3.5,-0.2,0.44
20240521,5.51,5.17,5.63,5.02,42259,223333.0,11.07,-6.17,-0.34,0.26
20240522,5.37,4.905,5.41,4.87,21203,109582.0,10.44,-5.13,-0.265,0.13
20240523,4.958,4.521,5.15,4.22,70732,332646.0,18.96,-7.83,-0.384,0.43
20240524,4.51,4.51,5.15,4.47,61690,291646.0,15.04,-0.24,-0.011,0.38
20240528,4.6,4.27,4.681,4.26,33196,147348.0,9.33,-5.32,-0.24,0.2
20240529,4.2,3.76,4.392,3.66,45175,182983.0,17.14,-11.94,-0.51,0.28
20240530,3.66,3.05,3.66,2.705,207510,643709.0,25.4,-18.88,-0.71,1.27
20240531,3.207,2.99,3.24,2.9,39628,117609.0,11.15,-1.97,-0.06,0.24
20240603,3.08,2.74,3.08,2.72,19198,54837.0,12.04,-8.36,-0.25,0.12
20240604,2.75,2.77,2.923,2.6,57115,154790.0,11.79,1.09,0.03,0.35
20240605,2.83,3.29,3.35,2.7,212699,634426.0,23.47,18.77,0.52,1.3
20240606,3.37,4.73,4.85,3.28,278535,1205452.0,47.72,43.77,1.44,1.7
20240607,4.66,4.83,5.16,4.41,79199,377152.0,15.86,2.11,0.1,0.48
20240610,5.11,4.86,5.159,4.76,48800,243483.0,8.26,0.62,0.03,0.3
20240611,4.87,4.35,4.87,4.32,53216,231489.0,11.32,-10.49,-0.51,0.33
20240612,4.49,4.21,4.55,4.2,25735,110873.0,8.05,-3.22,-0.14,0.16
20240613,4.3,3.94,4.3,3.9,14373,58605.0,9.5,-6.41,-0.27,0.09
20240614,3.953,3.94,4.05,3.76,22262,86816.0,7.36,0.0,0.0,0.14
20240617,3.995,3.79,3.995,3.79,5140,19691.0,5.2,-3.81,-0.15,0.03
20240618,4.0,3.79,4.105,3.79,7323,28509.0,8.31,0.0,0.0,0.04
20240620,3.72,3.69,3.8,3.69,4472,16643.0,2.9,-2.64,-0.1,0.03
20240621,3.73,3.45,3.73,3.39,20041,71117.0,9.21,-6.5,-0.24,0.12
20240624,3.52,3.73,3.73,3.52,15733,56557.0,6.09,8.12,0.28,0.1
20240625,3.67,3.6,3.84,3.5,49219,181426.0,9.12,-3.49,-0.13,0.3
20240626,3.52,3.27,3.52,3.07,36404,120301.0,12.5,-9.17,-0.33,0.22
20240627,3.37,3.56,3.71,3.11,39855,136550.0,18.35,8.87,0.29,0.24
20240628,3.74,3.87,4.56,3.67,106616,438819.0,25.0,8.71,0.31,0.65
20240701,3.81,3.71,3.92,3.537,12999,49024.0,9.9,-4.13,-0.16,0.08
20240702,3.912,3.72,3.912,3.69,7904,29978.0,5.98,0.27,0.01,0.05
20240703,3.72,3.95,4.23,3.72,20790,82614.0,13.71,6.18,0.23,0.13
20240705,3.91,4.0,4.05,3.91,6167,24533.0,3.54,1.27,0.05,0.04
20240708,4.06,3.6,4.105,3.5,24786,90835.0,15.13,-10.0,-0.4,0.15
20240709,3.67,3.42,3.728,3.42,7815,28155.0,8.56,-5.0,-0.18,0.05
20240710,3.45,3.43,3.7,3.42,42266,152007.0,8.19,0.29,0.01,0.26
20240711,3.46,3.376,3.62,3.31,6403,22103.0,9.04,-1.57,-0.054,0.04
20240712,3.417,3.41,3.5,3.37,5905,20182.0,3.85,1.01,0.034,0.04
20240715,3.32,3.29,3.615,3.2,52306,176140.0,12.17,-3.52,-0.12,0.32
20240716,3.4,3.26,3.554,3.241,5538,18845.0,9.51,-0.91,-0.03,0.03
20240717,3.19,3.1,3.25,2.866,13957,43400.0,11.78,-4.91,-0.16,0.09
20240718,2.93,3.35,3.36,2.92,40240,126803.0,14.19,8.06,0.25,0.25
20240719,3.18,3.22,3.34,3.18,4196,13548.0,4.78,-3.88,-0.13,0.03
20240722,3.07,3.26,3.33,3.07,8657,27376.0,8.07,1.24,0.04,0.05
20240723,3.22,3.3,3.31,3.108,9406,30156.0,6.2,1.23,0.04,0.06
20240724,3.15,3.022,3.18,2.91,24204,74770.0,8.18,-8.42,-0.278,0.15
20240725,3.05,2.95,3.05,2.95,7760,23041.0,3.31,-2.38,-0.072,0.05
20240726,2.98,2.83,2.98,2.81,5667,16517.0,5.76,-4.07,-0.12,0.03
20240729,2.86,2.98,3.27,2.7,35699,102095.0,20.14,5.3,0.15,0.22
20240730,2.85,2.899,3.34,2.85,7078,21364.0,16.44,-2.72,-0.081,0.04
20240731,2.88,2.81,2.945,2.725,3997,11418.0,7.59,-3.07,-0.089,0.02
20240801,2.8,2.76,2.8,2.7,2091,5726.0,3.56,-1.78,-0.05,0.01
20240802,2.732,3.14,3.14,2.704,14801,43149.0,15.8,13.77,0.38,0.09
20240805,3.0,2.76,3.0,2.72,10316,28989.0,8.92,-12.1,-0.38,0.06
20240806,2.8,2.86,3.05,2.76,9022,25552.0,10.51,3.62,0.1,0.06
20240807,2.86,2.86,2.86,2.86,456,1304.0,0.0,0.0,0.0,0.0
20240808,2.86,2.86,2.86,2.86,73,208.0,0.0,0.0,0.0,0.0
20240809,2.82,2.651,2.82,2.65,2366,6474.0,5.94,-7.31,-0.209,0.01
20240812,2.68,2.69,2.69,2.66,1948,5206.0,1.13,1.47,0.039,0.01
20240813,2.68,2.83,2.84,2.68,606,1700.0,5.95,5.2,0.14,0.0
20240814,2.65,2.65,2.65,2.65,355,940.0,0.0,-6.36,-0.18,0.0
20240815,2.68,2.701,2.73,2.65,4099,10945.0,3.02,1.92,0.051,0.03
20240816,2.65,2.6,2.65,2.6,1518,3978.0,1.85,-3.74,-0.101,0.01
20240819,2.988,2.6,2.988,2.6,2012,5417.0,14.92,0.0,0.0,0.01
20240820,2.602,2.46,2.68,2.38,17231,44192.0,11.54,-5.38,-0.14,0.11
20240821,2.42,2.57,2.88,2.063,10472,25306.0,33.21,4.47,0.11,0.06
20240822,2.72,2.9,3.21,2.7,12877,36989.0,19.84,12.84,0.33,0.08
20240823,2.9,2.94,4.57,2.72,280005,967940.0,63.79,1.38,0.04,1.71
20240826,2.81,2.77,2.988,2.6,17492,48916.0,13.2,-5.78,-0.17,0.11
20240827,2.68,2.86,2.99,2.68,14439,42003.0,11.19,3.25,0.09,0.09
