trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,18.14,17.0,18.4,15.12,2562223,42930315.0,0.0,0.0,0.0,11.51
20201012,17.0,17.25,18.0,16.0,324964,5643994.0,11.76,1.47,0.25,1.46
20201013,17.18,17.4,17.9,17.0,245753,4279675.0,5.22,0.87,0.15,1.1
20201014,17.12,17.85,18.49,16.5,100227,1735447.0,11.44,2.59,0.45,0.45
20201015,17.93,16.6,17.93,16.6,233060,4075001.0,7.45,-7.0,-1.25,1.05
20201016,16.85,15.38,17.31,15.38,117455,1951047.0,11.63,-7.35,-1.22,0.53
20201019,16.13,16.25,17.0,15.6,113705,1861509.0,9.1,5.66,0.87,0.51
20201020,16.56,16.81,16.98,16.0,99983,1665491.0,6.03,3.45,0.56,0.45
20201021,16.91,16.98,17.0,16.09,164406,2730456.0,5.41,1.01,0.17,0.74
20201022,16.84,16.5,17.2,16.08,151919,2508820.0,6.6,-2.83,-0.48,0.68
20201023,16.53,18.15,18.99,16.37,102289,1752097.0,15.88,10.0,1.65,0.46
20201026,18.1,19.25,19.73,17.61,119634,2232594.0,11.68,6.06,1.1,0.54
20201027,18.75,19.92,20.05,18.75,81760,1608570.0,6.75,3.48,0.67,0.37
20201028,20.1,21.62,22.06,19.16,66320,1411012.0,14.56,8.53,1.7,0.3
20201029,21.87,21.98,22.52,21.52,100190,2207311.0,4.63,1.67,0.36,0.45
20201030,22.0,21.89,22.43,21.25,65925,1436503.0,5.37,-0.41,-0.09,0.3
20201102,21.69,20.3,21.83,18.68,164266,3257924.0,14.39,-7.26,-1.59,0.74
20201103,20.41,19.42,20.79,19.0,98872,1957431.0,8.82,-4.33,-0.88,0.44
20201104,19.61,18.47,20.07,18.16,134025,2546803.0,9.84,-4.89,-0.95,0.6
20201105,18.5,17.5,19.35,17.31,160782,2888371.0,11.04,-5.25,-0.97,0.72
20201106,17.5,18.0,19.14,17.49,108373,1980489.0,9.43,2.86,0.5,0.49
20201109,18.37,19.19,19.45,17.61,158966,3005135.0,10.22,6.61,1.19,0.68
20201110,18.95,19.12,19.5,18.11,54907,1042768.0,7.24,-0.36,-0.07,0.24
20201111,18.83,21.0,22.3,18.72,79936,1661474.0,18.72,9.83,1.88,0.34
20201112,21.3,20.55,21.92,20.28,75355,1568589.0,7.81,-2.14,-0.45,0.32
20201113,20.42,22.92,23.6,19.34,81761,1723669.0,20.73,11.53,2.37,0.35
20201116,22.96,24.99,26.89,22.96,79587,1984962.0,17.15,9.03,2.07,0.34
20201117,24.72,24.45,25.66,23.61,50106,1249557.0,8.2,-2.16,-0.54,0.22
20201118,24.85,25.29,27.31,23.92,88850,2272172.0,13.87,3.44,0.84,0.38
20201119,24.51,26.55,27.73,24.51,68503,1813921.0,12.73,4.98,1.26,0.3
20201120,26.36,26.56,27.58,26.19,42343,1133173.0,5.24,0.04,0.01,0.18
20201123,26.99,26.08,26.99,24.44,60962,1590800.0,9.6,-1.81,-0.48,0.26
20201124,26.18,25.88,27.34,24.93,34346,894477.0,9.24,-0.77,-0.2,0.15
20201125,26.05,26.0,26.42,25.1,32937,857228.0,5.1,0.46,0.12,0.14
20201127,25.95,32.42,35.6,25.05,60634,1849869.0,40.58,24.69,6.42,0.26
20201130,31.94,28.65,31.94,27.81,63762,1870014.0,12.74,-11.63,-3.77,0.27
20201201,28.48,29.53,30.23,27.9,43203,1263722.0,8.13,3.07,0.88,0.19
20201202,28.05,30.22,30.84,28.05,24909,731519.0,9.45,2.34,0.69,0.11
20201203,30.0,30.14,31.25,29.18,39085,1173388.0,6.85,-0.26,-0.08,0.17
20201204,30.06,29.08,30.32,29.04,17399,511978.0,4.25,-3.52,-1.06,0.07
20201207,29.21,24.3,29.5,23.16,102721,2585054.0,21.8,-16.44,-4.78,0.44
20201208,24.67,22.61,24.84,20.84,160305,3650414.0,16.46,-6.95,-1.69,0.69
20201209,22.64,21.49,23.22,21.0,59172,1272142.0,9.82,-4.95,-1.12,0.25
20201210,21.46,21.21,22.46,20.8,63687,1363739.0,7.72,-1.3,-0.28,0.27
20201211,20.97,20.66,22.26,20.44,72908,1570590.0,8.58,-2.59,-0.55,0.31
20201214,20.7,22.39,22.71,20.7,83840,1839562.0,9.73,8.37,1.73,0.36
20201215,22.55,22.76,23.52,21.69,68812,1529006.0,8.17,1.65,0.37,0.3
20201216,22.56,22.13,23.06,22.0,73330,1657862.0,4.66,-2.77,-0.63,0.32
20201217,22.5,22.68,23.13,22.02,107851,2458240.0,5.02,2.49,0.55,0.46
20201218,23.0,21.45,23.1,21.1,929325,20038812.0,8.82,-5.42,-1.23,4.0
20201221,21.13,20.73,21.38,20.48,110481,2309732.0,4.2,-3.36,-0.72,0.48
20201222,21.13,21.94,22.87,20.73,105013,2300092.0,10.32,5.84,1.21,0.45
20201223,21.79,23.98,24.54,21.79,125530,2930036.0,12.53,9.3,2.04,0.54
20201224,23.54,24.91,25.36,23.54,91773,2273888.0,7.59,3.88,0.93,0.4
20201228,24.35,24.35,24.73,23.13,79156,1901892.0,6.42,-2.25,-0.56,0.34
20201229,24.64,22.15,24.82,20.89,176118,3954078.0,16.14,-9.03,-2.2,0.76
20201230,22.15,24.69,24.69,22.15,59736,1400798.0,11.47,11.47,2.54,0.26
20201231,24.08,24.31,25.21,23.7,38388,934386.0,6.12,-1.54,-0.38,0.17
20210104,23.58,22.76,24.35,22.75,36803,850671.0,6.58,-6.38,-1.55,0.16
20210105,22.97,21.62,22.97,21.01,60959,1325327.0,8.61,-5.01,-1.14,0.26
20210106,21.56,21.58,22.53,21.15,50358,1092478.0,6.38,-0.19,-0.04,0.22
20210107,21.57,21.63,22.24,21.11,37407,813450.0,5.24,0.23,0.05,0.16
20210108,21.8,21.54,22.04,20.51,49828,1063853.0,7.07,-0.42,-0.09,0.21
20210111,21.88,20.92,22.07,20.69,19460,410694.0,6.41,-2.88,-0.62,0.08
20210112,20.95,21.75,22.54,19.75,109356,2340725.0,13.34,3.97,0.83,0.47
20210113,21.65,22.97,23.49,21.28,76304,1740388.0,10.16,5.61,1.22,0.33
20210114,23.01,23.69,24.12,22.23,43843,1026337.0,8.23,3.13,0.72,0.19
20210115,23.51,23.42,23.97,22.62,28808,675244.0,5.7,-1.14,-0.27,0.12
20210119,23.5,22.59,24.48,22.14,34278,784370.0,9.99,-3.54,-0.83,0.15
20210120,22.44,21.49,22.44,21.49,16665,362331.0,4.21,-4.87,-1.1,0.07
20210121,22.0,20.89,22.0,20.51,22604,469528.0,6.93,-2.79,-0.6,0.1
20210122,20.6,21.72,21.96,20.6,25676,552810.0,6.51,3.97,0.83,0.11
20210125,21.75,22.0,22.42,21.4,15385,335892.0,4.7,1.29,0.28,0.07
20210126,22.05,22.4,22.92,21.82,21961,492770.0,5.0,1.82,0.4,0.09
20210127,21.96,20.95,21.96,20.59,20131,426252.0,6.12,-6.47,-1.45,0.09
20210128,21.24,20.08,21.61,20.08,36135,740375.0,7.3,-4.15,-0.87,0.16
20210129,20.1,20.73,20.9,18.6,54709,1073551.0,11.45,3.24,0.65,0.24
20210201,21.0,20.35,21.0,19.95,12294,251296.0,5.07,-1.83,-0.38,0.05
20210202,20.35,20.56,20.83,20.14,10006,205446.0,3.39,1.03,0.21,0.04
20210203,20.81,21.67,22.57,20.81,158953,3538567.0,8.56,5.4,1.11,0.68
20210204,21.44,20.28,21.46,20.05,66579,1387965.0,6.51,-6.41,-1.39,0.29
20210205,20.36,20.81,20.85,19.8,24654,502643.0,5.18,2.61,0.53,0.11
20210208,20.92,22.31,22.35,20.73,17727,387018.0,7.78,7.21,1.5,0.08
20210209,22.24,23.8,23.99,22.24,30419,711579.0,7.84,6.68,1.49,0.13
20210210,24.29,22.61,24.69,22.3,16279,377666.0,10.04,-5.0,-1.19,0.07
20210211,22.35,21.34,23.0,21.34,8646,191960.0,7.34,-5.62,-1.27,0.04
20210212,21.34,20.95,21.34,20.03,16410,342660.0,6.14,-1.83,-0.39,0.07
20210216,21.99,20.29,21.99,20.12,18110,370768.0,8.93,-3.15,-0.66,0.08
20210217,20.16,20.01,20.99,19.76,12320,248360.0,6.06,-1.38,-0.28,0.05
20210218,20.21,19.35,20.21,19.06,17103,334027.0,5.75,-3.3,-0.66,0.07
20210219,19.35,19.66,20.394,19.35,8859,174469.0,5.4,1.6,0.31,0.04
20210222,19.61,20.4,20.93,19.51,31274,634614.0,7.22,3.76,0.74,0.13
20210223,20.45,20.88,21.47,19.11,30588,621103.0,11.57,2.35,0.48,0.13
20210224,21.26,21.46,22.18,20.75,16882,363660.0,6.85,2.78,0.58,0.07
20210225,21.15,21.21,23.37,20.07,69769,1502073.0,15.38,-1.16,-0.25,0.3
20210226,21.2,20.9,22.35,20.9,40578,862071.0,6.84,-1.46,-0.31,0.17
20210301,21.3,21.5,22.9,20.605,17136,370113.0,10.98,2.87,0.6,0.07
20210302,21.3,19.27,21.3,19.27,14687,292014.0,9.44,-10.37,-2.23,0.06
20210303,19.5,19.28,20.1,19.28,9444,183375.0,4.26,0.05,0.01,0.04
20210304,19.54,18.14,19.72,17.43,33984,624105.0,11.88,-5.91,-1.14,0.15
20210305,18.17,18.28,18.52,17.31,21929,393024.0,6.67,0.77,0.14,0.09
20210308,18.569,19.26,20.14,18.39,17902,349081.0,9.57,5.36,0.98,0.08
20210309,19.33,21.79,22.0,19.15,26169,552214.0,14.8,13.14,2.53,0.11
20210310,22.02,21.56,23.71,21.49,29828,680281.0,10.19,-1.06,-0.23,0.13
20210311,22.675,22.49,22.84,21.82,16420,369540.0,4.73,4.31,0.93,0.07
20210312,22.7,25.79,27.0,19.301,287987,6840166.0,34.23,14.67,3.3,1.24
20210315,28.0,21.91,28.49,21.44,123237,3125325.0,27.34,-15.04,-3.88,0.53
20210316,22.6,19.98,22.6,19.77,56476,1181079.0,12.92,-8.81,-1.93,0.24
20210317,20.18,19.42,20.42,18.875,169744,3303443.0,7.73,-2.8,-0.56,0.73
20210318,19.38,17.61,20.81,17.58,197156,3829612.0,16.63,-9.32,-1.81,0.85
20210319,17.5,17.45,19.24,17.02,93069,1641443.0,12.61,-0.91,-0.16,0.4
20210322,17.66,17.97,18.51,16.7,75198,1305745.0,10.37,2.98,0.52,0.32
20210323,17.72,16.7,17.88,16.31,44071,748286.0,8.74,-7.07,-1.27,0.19
20210324,17.24,16.65,17.24,16.2,27071,448733.0,6.23,-0.3,-0.05,0.12
20210325,16.09,17.17,17.63,14.8,73276,1173608.0,17.0,3.12,0.52,0.31
20210326,17.47,16.25,17.65,16.14,17113,285307.0,8.79,-5.36,-0.92,0.07
20210329,15.96,14.8,16.81,14.65,28067,427215.0,13.29,-8.92,-1.45,0.12
20210330,14.81,15.21,15.6,14.18,13760,206489.0,9.59,2.77,0.41,0.06
20210331,15.35,16.6,16.9,15.06,36531,601260.0,12.1,9.14,1.39,0.16
20210401,17.0,16.09,17.96,16.0,44993,766662.0,11.81,-3.07,-0.51,0.19
20210405,16.32,16.0,16.32,15.37,52752,841552.0,5.9,-0.56,-0.09,0.23
20210406,15.6,15.12,15.705,14.75,67232,1023980.0,5.97,-5.5,-0.88,0.29
20210407,15.15,15.72,16.34,14.82,32077,505181.0,10.05,3.97,0.6,0.14
20210408,16.12,16.1,16.44,15.46,47895,766642.0,6.23,2.42,0.38,0.21
20210409,16.24,15.58,16.26,15.26,12373,192685.0,6.21,-3.23,-0.52,0.05
20210412,15.58,16.13,16.62,15.25,22835,362782.0,8.79,3.53,0.55,0.1
20210413,16.02,16.8,17.07,15.54,26205,439134.0,9.49,4.15,0.67,0.11
20210414,16.91,15.87,16.91,15.69,20060,321094.0,7.26,-5.54,-0.93,0.09
20210415,15.92,16.25,16.5,15.89,87940,1428800.0,3.84,2.39,0.38,0.38
20210416,16.1,15.6,16.1,15.6,17076,269839.0,3.08,-4.0,-0.65,0.07
20210419,15.43,15.57,16.05,15.109,12502,193802.0,6.03,-0.19,-0.03,0.05
20210420,15.48,15.87,16.93,15.3,28231,444765.0,10.47,1.93,0.3,0.12
20210421,15.81,15.93,16.86,15.81,140248,2280896.0,6.62,0.38,0.06,0.6
20210422,16.05,16.92,17.14,15.29,92961,1543169.0,11.61,6.21,0.99,0.4
20210423,17.22,17.07,17.99,15.9,261142,4377933.0,12.35,0.89,0.15,1.12
20210426,17.0,17.05,17.5,17.0,5523,94446.0,2.93,-0.12,-0.02,0.02
20210427,17.05,16.84,17.175,16.07,21866,365820.0,6.48,-1.23,-0.21,0.09
20210428,16.84,16.7,16.94,16.57,11476,191851.0,2.2,-0.83,-0.14,0.05
20210429,16.71,17.46,17.58,16.5,415023,6983954.0,6.47,4.55,0.76,1.78
20210430,17.04,16.2,17.46,15.41,224376,3718646.0,11.74,-7.22,-1.26,0.96
20210503,16.16,15.83,16.255,15.46,22363,351887.0,4.91,-2.28,-0.37,0.1
20210504,15.53,14.96,15.53,14.63,20269,303622.0,5.69,-5.5,-0.87,0.09
20210505,15.0,15.49,15.88,15.0,16601,255459.0,5.88,3.54,0.53,0.07
20210506,15.51,15.58,16.21,15.05,37719,588958.0,7.49,0.58,0.09,0.16
20210507,15.51,15.41,15.7,15.28,91450,1408516.0,2.7,-1.09,-0.17,0.39
20210510,15.13,14.81,15.65,14.63,52841,793046.0,6.62,-3.89,-0.6,0.23
20210511,14.65,14.63,15.435,14.45,31878,487186.0,6.65,-1.22,-0.18,0.14
20210512,14.65,14.76,16.19,14.65,16219,243610.0,10.53,0.89,0.13,0.07
20210513,14.45,14.6,15.52,14.45,394107,5873184.0,7.25,-1.08,-0.16,1.69
20210514,15.02,15.25,15.48,15.0,62482,939631.0,3.29,4.45,0.65,0.27
20210517,15.14,15.5,15.53,14.97,38324,581938.0,3.67,1.64,0.25,0.16
20210518,15.55,15.17,15.78,14.99,172096,2625625.0,5.1,-2.13,-0.33,0.74
20210519,15.03,15.41,15.855,14.81,173586,2659691.0,6.89,1.58,0.24,0.74
20210520,15.29,15.24,15.62,15.0,57071,870235.0,4.02,-1.1,-0.17,0.24
20210521,15.52,15.06,15.52,14.93,47517,715366.0,3.87,-1.18,-0.18,0.2
20210524,15.06,14.2,15.06,14.18,37524,541710.0,5.84,-5.71,-0.86,0.16
20210525,14.43,13.32,14.55,13.18,26487,358053.0,9.65,-6.2,-0.88,0.11
20210526,13.25,13.51,13.55,13.05,27670,368474.0,3.75,1.43,0.19,0.12
20210527,13.64,13.71,14.18,13.325,32396,448533.0,6.33,1.48,0.2,0.14
20210528,14.24,14.13,15.08,13.665,54346,774421.0,10.32,3.06,0.42,0.23
20210601,14.23,13.97,14.78,13.74,20808,292982.0,7.36,-1.13,-0.16,0.09
20210602,14.0,13.57,14.0,13.45,20601,281864.0,3.94,-2.86,-0.4,0.09
20210603,13.38,12.07,13.87,12.01,79157,972707.0,13.71,-11.05,-1.5,0.34
20210604,12.0,12.18,12.88,12.0,34351,421158.0,7.29,0.91,0.11,0.15
20210607,12.11,12.57,12.7,12.04,56170,697054.0,5.42,3.2,0.39,0.24
20210608,13.05,12.81,13.05,12.49,37208,474968.0,4.46,1.91,0.24,0.16
20210609,12.917,12.58,13.02,12.411,23204,293376.0,4.75,-1.8,-0.23,0.1
20210610,12.71,12.14,12.97,12.08,36292,442859.0,7.07,-3.5,-0.44,0.16
20210611,12.08,11.63,12.52,11.59,50422,598600.0,7.66,-4.2,-0.51,0.22
20210614,11.77,12.41,12.91,11.72,75666,925514.0,10.23,6.71,0.78,0.32
20210615,12.29,11.63,12.299,11.5,33724,394783.0,6.44,-6.29,-0.78,0.14
20210616,11.5,12.03,12.03,11.431,87201,1040939.0,5.15,3.44,0.4,0.37
20210617,12.12,11.79,12.26,11.28,85509,1000403.0,8.15,-2.0,-0.24,0.37
20210618,11.65,11.55,11.65,11.05,147294,1685305.0,5.09,-2.04,-0.24,0.63
20210621,11.52,10.12,11.54,9.13,309681,3102837.0,20.87,-12.38,-1.43,1.33
20210622,10.0,10.53,10.64,10.0,144834,1499029.0,6.32,4.05,0.41,0.62
20210623,10.5,10.55,10.85,10.45,53046,558595.0,3.8,0.19,0.02,0.23
20210624,10.62,10.59,11.01,10.4,67994,724506.0,5.78,0.38,0.04,0.29
20210625,10.54,11.0,11.37,10.54,435754,4789565.0,7.84,3.87,0.41,1.87
20210628,10.93,11.09,11.36,10.84,84925,946734.0,4.73,0.82,0.09,0.36
20210629,11.25,11.1,11.36,10.955,31391,349430.0,3.65,0.09,0.01,0.13
20210630,10.95,11.21,11.34,10.82,37677,419331.0,4.68,0.99,0.11,0.16
20210701,11.2,11.26,11.51,11.105,68497,772460.0,3.61,0.45,0.05,0.29
20210702,11.42,10.56,11.42,10.55,159651,1778704.0,7.73,-6.22,-0.7,0.68
20210706,10.49,10.44,10.983,10.38,51911,548786.0,5.71,-1.14,-0.12,0.22
20210707,10.47,10.35,10.69,10.15,42460,442687.0,5.17,-0.86,-0.09,0.18
20210708,10.28,10.62,10.83,10.15,15198,159767.0,6.57,2.61,0.27,0.07
20210709,10.89,10.97,11.04,10.685,12411,135191.0,3.34,3.3,0.35,0.05
20210712,11.05,10.54,11.08,10.3,13376,143061.0,7.11,-3.92,-0.43,0.06
20210713,10.992,10.41,10.992,10.0,60086,616000.0,9.41,-1.23,-0.13,0.26
20210714,10.56,10.24,10.56,10.068,26979,278501.0,4.73,-1.63,-0.17,0.12
20210715,10.18,9.94,10.18,9.41,34443,339669.0,7.52,-2.93,-0.3,0.15
20210716,10.09,9.91,10.09,9.88,11069,110483.0,2.11,-0.3,-0.03,0.05
20210719,10.1,9.65,10.71,9.4,37552,366416.0,13.22,-2.62,-0.26,0.16
20210720,9.67,9.83,10.27,9.45,46525,457668.0,8.5,1.87,0.18,0.2
20210721,9.8,9.89,10.15,9.69,11020,109881.0,4.68,0.61,0.06,0.05
20210722,9.89,9.34,9.96,9.2,17169,163903.0,7.68,-5.56,-0.55,0.07
20210723,9.29,9.55,9.58,8.91,210682,1955370.0,7.17,2.25,0.21,0.9
20210726,9.99,10.0,10.0,9.76,174454,1739588.0,2.51,4.71,0.45,0.75
20210727,10.06,9.51,10.06,9.5,42305,408727.0,5.6,-4.9,-0.49,0.18
20210728,9.66,9.74,10.0,9.413,30442,294650.0,6.17,2.42,0.23,0.13
20210729,9.75,9.51,9.75,9.4,39552,377988.0,3.59,-2.36,-0.23,0.17
20210730,9.39,9.21,9.59,9.01,40321,375306.0,6.1,-3.15,-0.3,0.17
20210802,9.37,8.92,9.37,8.76,38632,347190.0,6.62,-3.15,-0.29,0.17
20210803,8.87,8.75,9.0,8.51,29123,253308.0,5.49,-1.91,-0.17,0.12
20210804,8.66,8.58,9.26,8.5,44654,385429.0,8.69,-1.94,-0.17,0.19
20210805,8.65,8.47,8.77,8.4,58247,494595.0,4.31,-1.28,-0.11,0.25
20210806,8.46,8.47,8.5,8.3,29890,252639.0,2.36,0.0,0.0,0.13
20210809,8.53,8.09,8.53,7.93,32338,263042.0,7.08,-4.49,-0.38,0.14
20210810,8.04,7.91,8.21,7.86,35451,282688.0,4.33,-2.22,-0.18,0.15
20210811,8.07,7.98,8.07,7.83,42867,341422.0,3.03,0.88,0.07,0.18
20210812,7.96,7.66,8.15,7.28,46552,355295.0,10.9,-4.01,-0.32,0.2
