trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220208,24.37,24.59,24.59,24.365,40805,1022235.0,0.92,0.9,0.22,0.0
20220209,24.886,24.907,24.907,24.886,40125,1026397.0,0.09,1.29,0.317,0.0
20220210,24.857,24.574,24.857,24.574,34403,878996.0,1.14,-1.34,-0.333,0.0
20220211,24.672,24.196,24.672,24.196,39638,1005219.0,1.94,-1.54,-0.378,0.0
20220214,24.195,24.08,24.195,24.08,49880,1240515.0,0.48,-0.48,-0.116,0.0
20220215,24.369,24.424,24.424,24.369,38328,961645.0,0.23,1.43,0.344,0.0
20220216,24.468,24.464,24.468,24.312,44026,1100226.0,0.64,0.16,0.04,0.0
20220217,24.195,24.021,24.215,24.021,30382,755602.0,0.79,-1.81,-0.443,0.0
20220218,24.001,23.887,24.001,23.855,45073,1105205.0,0.61,-0.56,-0.134,0.0
20220222,23.777,23.673,23.777,23.641,27055,658493.0,0.57,-0.9,-0.214,0.0
20220223,23.662,23.447,23.67,23.446,59485,1447161.0,0.95,-0.95,-0.226,0.0
20220224,22.736,23.44,23.44,22.736,42253,999966.0,3.0,-0.03,-0.007,0.0
20220225,23.67,24.04,24.04,23.67,45062,1097856.0,1.58,2.56,0.6,0.0
20220228,24.001,23.897,24.001,23.738,40581,1001106.0,1.09,-0.59,-0.143,0.0
20220301,23.757,23.4,23.757,23.4,42605,1026690.0,1.49,-2.08,-0.497,0.0
20220302,23.68,23.857,23.857,23.68,34177,837660.0,0.76,1.95,0.457,0.0
20220303,23.709,23.623,23.709,23.623,32840,800310.0,0.36,-0.98,-0.234,0.0
20220304,23.337,23.253,23.337,23.174,22140,528493.0,0.69,-1.57,-0.37,0.0
20220307,22.609,22.376,22.629,22.376,50599,1173282.0,1.09,-3.77,-0.877,0.0
20220308,22.551,22.288,22.736,22.288,28337,655482.0,2.0,-0.39,-0.088,0.0
20220309,22.911,23.018,23.174,22.911,43675,1040146.0,1.18,3.28,0.73,0.0
20220310,22.794,22.765,22.853,22.658,15728,366730.0,0.85,-1.1,-0.253,0.0
20220311,22.784,22.646,22.784,22.646,43183,1007899.0,0.61,-0.52,-0.119,0.0
20220314,22.882,22.541,22.882,22.541,610,14229.0,1.51,-0.46,-0.105,0.0
20220315,22.94,22.969,23.008,22.532,22234,525701.0,2.11,1.9,0.428,0.0
20220316,23.407,23.388,23.407,23.057,27517,657599.0,1.52,1.82,0.419,0.0
20220317,23.358,23.553,23.582,23.358,59840,1449154.0,0.96,0.71,0.165,0.0
20220318,23.543,23.813,23.813,23.543,16835,410096.0,1.15,1.1,0.26,0.0
20220321,23.835,23.602,23.835,23.553,630,15324.0,1.18,-0.89,-0.211,0.0
20220322,23.874,23.872,23.874,23.872,101,2478.0,0.01,1.14,0.27,0.0
20220323,23.68,23.485,23.68,23.485,15363,373213.0,0.82,-1.62,-0.387,0.0
20220324,23.761,23.761,23.761,23.761,53,1294.0,0.0,1.18,0.276,0.0
20220325,23.845,23.845,23.845,23.709,2027,49633.0,0.57,0.35,0.084,0.0
20220328,23.971,23.981,23.981,23.826,1016,24990.0,0.65,0.57,0.136,0.0
20220329,24.302,24.361,24.37,24.283,806,20161.0,0.36,1.58,0.38,0.0
20220330,24.312,24.166,24.312,24.166,402,10024.0,0.6,-0.8,-0.195,0.0
20220331,24.01,24.01,24.01,24.01,238,5873.0,0.0,-0.65,-0.156,0.0
20220401,24.03,24.043,24.043,24.03,107,2642.0,0.05,0.14,0.033,0.0
20220404,24.078,24.117,24.117,24.078,420,10406.0,0.16,0.31,0.074,0.0
20220406,23.689,23.757,23.806,23.68,32661,799123.0,0.52,-1.49,-0.36,0.0
20220407,23.806,23.902,23.903,23.699,711,17392.0,0.86,0.61,0.145,0.0
20220408,23.971,23.834,23.971,23.834,1448,35651.0,0.57,-0.28,-0.068,0.0
20220411,23.767,23.565,23.767,23.565,1104,26859.0,0.85,-1.13,-0.269,0.0
20220412,23.689,23.465,23.689,23.397,1805,43573.0,1.24,-0.42,-0.1,0.0
20220413,23.631,23.68,23.689,23.631,700,17025.0,0.25,0.92,0.215,0.0
20220414,23.641,23.517,23.641,23.514,200,4847.0,0.54,-0.69,-0.163,0.0
20220418,23.446,23.364,23.475,23.339,1459,35151.0,0.58,-0.65,-0.153,0.0
20220420,23.991,24.03,24.03,23.991,201,4960.0,0.17,2.85,0.666,0.0
20220421,23.748,23.748,23.748,23.748,9,219.0,0.0,-1.17,-0.282,0.0
20220422,23.553,23.193,23.553,23.193,6614,159376.0,1.52,-2.34,-0.555,0.0
