trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240726,24.029,24.038,24.038,24.029,3992374,100110774.0,0.04,0.04,0.009,0.0
20240729,24.0,24.0,24.0,24.0,23,575.0,0.0,-0.16,-0.038,0.0
20240731,24.019,24.029,24.048,24.019,900,22568.0,0.12,0.12,0.029,0.0
20240801,23.914,23.914,23.914,23.914,9605,239644.0,0.0,-0.48,-0.115,0.0
20240806,24.048,24.058,24.067,24.048,9515,238823.0,0.08,0.6,0.144,0.0
20240807,24.048,24.048,24.048,24.048,6,150.0,0.0,-0.04,-0.01,0.0
20240809,24.061,24.061,24.061,24.061,4,100.0,0.0,0.05,0.013,0.0
20240812,24.062,24.062,24.062,24.062,91,2284.0,0.0,0.0,0.001,0.0
20240813,24.072,24.072,24.072,24.072,1,25.0,0.0,0.04,0.01,0.0
20240814,24.077,24.077,24.077,24.077,3991225,100259572.0,0.0,0.02,0.005,0.0
20240815,24.086,24.105,24.105,24.086,11625,292314.0,0.08,0.12,0.028,0.0
20240816,24.086,24.086,24.086,24.086,3,75.0,0.0,-0.08,-0.019,0.0
20240819,24.085,24.085,24.085,24.085,2,50.0,0.0,0.0,-0.001,0.0
20240820,24.095,24.095,24.095,24.095,3,75.0,0.0,0.04,0.01,0.0
20240822,24.105,24.105,24.105,24.105,3,75.0,0.0,0.04,0.01,0.0
20240823,24.086,24.086,24.086,24.086,103,2588.0,0.0,-0.08,-0.019,0.0
20240826,24.115,24.115,24.115,24.115,2,50.0,0.0,0.12,0.029,0.0
20240827,24.125,24.125,24.125,24.125,1,25.0,0.0,0.04,0.01,0.0
20240828,24.129,24.129,24.129,24.129,4,100.0,0.0,0.02,0.004,0.0
20240829,24.146,24.146,24.146,24.146,1,25.0,0.0,0.07,0.017,0.0
20240830,24.107,24.107,24.107,24.107,102,2557.0,0.0,-0.16,-0.039,0.0
20240903,24.136,24.136,24.136,24.136,60,1506.0,0.0,0.12,0.029,0.0
20240904,24.157,24.157,24.157,24.157,1,25.0,0.0,0.09,0.021,0.0
20240905,24.184,24.165,24.184,24.165,141,3546.0,0.08,0.03,0.008,0.0
20240906,24.146,24.146,24.146,24.146,100,2511.0,0.0,-0.08,-0.019,0.0
20240909,24.194,24.175,24.194,24.175,116,2918.0,0.08,0.12,0.029,0.0
20240910,24.184,24.184,24.184,24.184,24,603.0,0.0,0.04,0.009,0.0
20240912,24.213,24.213,24.213,24.203,3280,82574.0,0.04,0.12,0.029,0.0
20240913,24.223,24.203,24.261,24.203,560,14109.0,0.24,-0.04,-0.01,0.0
20240916,24.203,24.203,24.203,24.203,55,1384.0,0.0,0.0,0.0,0.0
20240917,24.213,24.213,24.213,24.213,1,25.0,0.0,0.04,0.01,0.0
20240919,24.261,24.213,24.367,24.213,25373,641470.0,0.64,0.0,0.0,0.0
20240923,24.232,24.232,24.232,24.232,1,25.0,0.0,0.08,0.019,0.0
20240924,24.261,24.203,24.299,24.203,3389,85542.0,0.4,-0.12,-0.029,0.0
20240925,24.242,24.242,24.242,24.242,44,1109.0,0.0,0.16,0.039,0.0
20240926,24.251,24.251,24.251,24.251,26,655.0,0.0,0.04,0.009,0.0
20240927,24.277,24.277,24.277,24.277,3977100,100024065.0,0.0,0.11,0.026,0.0
20240930,24.255,24.255,24.255,24.255,63,1582.0,0.0,-0.09,-0.022,0.0
20241001,24.258,24.258,24.258,24.258,1,25.0,0.0,0.01,0.003,0.0
20241002,24.268,24.21,24.268,24.21,18400,461647.0,0.24,-0.2,-0.048,0.0
20241004,24.287,24.239,24.345,24.239,16378,412631.0,0.44,0.12,0.029,0.0
20241009,24.277,24.277,24.277,24.277,2,50.0,0.0,0.16,0.038,0.0
20241014,24.282,24.282,24.282,24.282,2,50.0,0.0,0.02,0.005,0.0
20241015,24.287,24.287,24.287,24.287,41,1031.0,0.0,0.02,0.005,0.0
20241016,24.311,24.311,24.311,24.311,2,50.0,0.0,0.1,0.024,0.0
20241018,24.277,24.277,24.277,24.277,44,1106.0,0.0,-0.14,-0.034,0.0
20241025,24.316,24.316,24.316,24.316,2,50.0,0.0,0.16,0.039,0.0
20241028,24.326,24.364,24.384,24.326,4085,103110.0,0.24,0.2,0.048,0.0
20241029,24.326,24.326,24.326,24.326,901,22705.0,0.0,-0.16,-0.038,0.0
20241031,24.334,24.334,24.334,24.334,32,803.0,0.0,0.03,0.008,0.0
20241101,24.339,24.339,24.339,24.339,2,50.0,0.0,0.02,0.005,0.0
20241104,24.344,24.344,24.344,24.344,2,50.0,0.0,0.02,0.005,0.0
20241105,24.353,24.353,24.353,24.353,1,25.0,0.0,0.04,0.009,0.0
20241106,24.33,24.33,24.33,24.33,2,50.0,0.0,-0.09,-0.023,0.0
20241107,24.354,24.368,24.368,24.334,400,10042.0,0.14,0.16,0.038,0.0
20241111,24.368,24.368,24.368,24.368,81,2035.0,0.0,0.0,0.0,0.0
