trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230501,0.12,0.104,0.149,0.092,80384,9440.0,0.0,0.0,0.0,0.0
20230502,0.11,0.1,0.11,0.098,233004,24153.0,11.54,-3.85,-0.004,0.0
20230503,0.1,0.1,0.11,0.09,204304,20484.0,20.0,0.0,0.0,0.0
20230504,0.091,0.1,0.1,0.091,21665,2143.0,9.0,0.0,0.0,0.0
20230505,0.102,0.107,0.144,0.1,1119002,131785.0,44.0,7.0,0.007,0.0
20230508,0.117,0.09,0.117,0.081,28159,2723.0,33.64,-15.89,-0.017,0.0
20230509,0.087,0.08,0.089,0.08,35705,3013.0,10.0,-11.11,-0.01,0.0
20230510,0.078,0.08,0.088,0.078,63707,5399.0,12.5,0.0,0.0,0.0
20230511,0.08,0.08,0.09,0.08,66548,5561.0,12.5,0.0,0.0,0.0
20230512,0.084,0.09,0.098,0.08,314003,26576.0,22.5,12.5,0.01,0.0
20230515,0.085,0.08,0.092,0.08,21938,1879.0,13.33,-11.11,-0.01,0.0
20230516,0.08,0.08,0.08,0.08,14821,1187.0,0.0,0.0,0.0,0.0
20230517,0.08,0.08,0.08,0.08,29917,2396.0,0.0,0.0,0.0,0.0
20230518,0.08,0.08,0.08,0.08,22305,1786.0,0.0,0.0,0.0,0.0
20230519,0.083,0.08,0.083,0.08,25129,2013.0,3.75,0.0,0.0,0.0
20230522,0.08,0.079,0.08,0.077,39465,3157.0,3.75,-1.25,-0.001,0.0
20230523,0.077,0.071,0.08,0.071,124664,9783.0,11.39,-10.13,-0.008,0.0
20230524,0.08,0.069,0.08,0.06,24484,1771.0,28.17,-2.82,-0.002,0.0
20230525,0.072,0.061,0.08,0.061,14543,1035.0,27.54,-11.59,-0.008,0.0
20230526,0.058,0.055,0.08,0.055,4192,248.0,40.98,-9.84,-0.006,0.0
20230530,0.066,0.06,0.079,0.059,31382,1937.0,36.36,9.09,0.005,0.0
20230531,0.056,0.05,0.079,0.049,17367,965.0,50.0,-16.67,-0.01,0.0
20230601,0.049,0.052,0.07,0.049,15989,821.0,42.0,4.0,0.002,0.0
20230602,0.053,0.072,0.079,0.053,49533,3598.0,50.0,38.46,0.02,0.0
20230605,0.068,0.06,0.068,0.055,102304,6047.0,18.06,-16.67,-0.012,0.0
20230606,0.066,0.057,0.066,0.053,769,43.0,21.67,-5.0,-0.003,0.0
20230607,0.057,0.057,0.057,0.057,158,8.0,0.0,0.0,0.0,0.0
20230608,0.049,0.057,0.057,0.049,1003,53.0,14.04,0.0,0.0,0.0
20230609,0.06,0.067,0.067,0.06,4027,243.0,12.28,17.54,0.01,0.0
