trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220706,-0.82,1.28,3.23,-0.82,247985,794033.0,-493.9,256.1,2.1,16.41
20220707,5.98,5.46,7.27,4.54,41159893,310385744.0,213.28,326.56,4.18,2723.74
20220708,7.27,5.88,7.33,5.03,14477139,109418824.0,42.12,7.69,0.42,958.02
20220711,5.31,5.46,5.63,4.85,2184336,15112653.0,13.27,-7.14,-0.42,144.55
20220712,4.82,2.75,5.53,2.43,1685148,8828006.0,56.78,-49.63,-2.71,111.45
20220713,2.63,1.61,2.63,1.348,1157354,3844539.0,46.62,-41.45,-1.14,76.54
20220714,1.4,0.58,1.43,0.51,1168242,2853015.0,57.14,-63.98,-1.03,77.26
20220715,2.68,4.45,5.77,2.68,104364949,630703136.0,532.76,667.24,3.87,6902.43
20220718,1.045,0.89,1.21,0.88,17319639,46237417.0,7.42,-80.0,-3.56,1145.48
20220719,1.35,0.99,1.36,0.92,13444756,36221088.0,49.44,11.24,0.1,889.2
20220720,0.97,1.1,1.23,0.9,7220314,19155116.0,33.33,11.11,0.11,157.34
20220721,1.0,0.98,1.04,0.81,4508069,11286531.0,20.91,-10.91,-0.12,50.87
20220722,0.86,0.71,0.87,0.58,3395309,7731784.0,29.59,-27.55,-0.27,38.31
20220725,0.62,0.34,0.66,0.32,3122770,6504487.0,47.89,-52.11,-0.37,35.24
20220726,0.53,0.44,1.09,0.34,20205884,48256936.0,220.59,29.41,0.1,228.01
20220727,0.41,0.27,0.43,0.23,2853292,5465065.0,45.45,-38.64,-0.17,32.2
20220728,0.41,0.36,0.51,0.3,4548017,9217176.0,77.78,33.33,0.09,51.32
20220729,0.37,0.29,0.37,0.26,1782355,3439219.0,30.56,-19.44,-0.07,20.11
20220801,0.28,0.27,0.3,0.18,1485272,2783273.0,41.38,-6.9,-0.02,16.76
20220802,0.29,0.58,0.75,0.29,8020971,17295195.0,170.37,114.81,0.31,90.51
20220803,0.48,0.36,0.56,0.33,2309160,4692651.0,39.66,-37.93,-0.22,26.06
20220804,0.35,0.28,0.39,0.24,1504879,2898285.0,41.67,-22.22,-0.08,16.98
20220805,0.28,0.29,0.33,0.21,1281200,2447092.0,42.86,3.57,0.01,14.46
20220808,0.39,0.42,0.55,0.29,3471354,7129360.0,89.66,44.83,0.13,39.17
20220809,0.38,0.31,0.41,0.25,1269919,2448745.0,38.1,-26.19,-0.11,14.33
20220810,0.31,0.28,0.37,0.26,881648,1685073.0,35.48,-9.68,-0.03,9.95
20220811,0.36,0.32,0.389,0.3,1023492,2000334.0,31.79,14.29,0.04,11.55
20220812,0.3,0.33,0.36,0.29,654048,1272679.0,21.88,3.13,0.01,7.38
20220815,0.28,0.31,0.31,0.27,563017,1075882.0,12.12,-6.06,-0.02,6.35
20220816,0.28,0.24,0.3,0.22,706972,1319923.0,25.81,-22.58,-0.07,7.98
20220817,0.24,0.15,0.26,0.13,789482,1411882.0,54.17,-37.5,-0.09,8.91
20220818,0.16,0.03,0.16,-0.02,735301,1240460.0,120.0,-80.0,-0.12,8.3
20220819,-0.01,-0.1,0.0,-0.16,925752,1424910.0,0.0,-433.33,-0.13,10.45
20220822,-0.09,-0.09,0.06,-0.13,666552,1035553.0,-190.0,10.0,0.01,7.52
20220823,-0.06,-0.05,-0.05,-0.11,431036,665561.0,-66.67,44.44,0.04,4.86
20220824,-0.04,-0.07,0.0,-0.1,348915,544123.0,0.0,-40.0,-0.02,3.94
20220825,-0.09,-0.22,-0.07,-0.27,752696,1088048.0,-285.71,-214.29,-0.15,8.49
20220826,-0.18,-0.3,-0.17,-0.32,459121,623887.0,-68.18,-36.36,-0.08,5.18
20220829,-0.3,-0.27,-0.27,-0.37,316959,413949.0,-33.33,10.0,0.03,3.58
20220830,-0.29,-0.35,-0.26,-0.406,498304,631284.0,-54.07,-29.63,-0.08,5.62
20220831,-0.38,-0.4,-0.34,-0.43,320815,394717.0,-25.71,-14.29,-0.05,3.62
20220901,-0.45,-0.41,-0.38,-0.53,970216,1130516.0,-37.5,-2.5,-0.01,10.95
20220902,-0.12,-0.2,-0.02,-0.25,19305182,28384204.0,-56.1,51.22,0.21,217.84
20220906,-0.19,-0.13,-0.1,-0.366,1511900,2134282.0,-133.0,35.0,0.07,17.06
20220907,-0.17,0.03,0.03,-0.27,1169933,1785093.0,-230.77,123.08,0.16,13.2
20220908,0.02,0.18,0.2,-0.02,1151174,2019011.0,733.33,500.0,0.15,12.99
20220909,0.2,0.09,0.2,0.03,585612,1005636.0,94.44,-50.0,-0.09,6.61
20220912,0.13,0.06,0.13,-0.01,427744,708185.0,155.56,-33.33,-0.03,4.83
20220913,0.0,0.1,0.18,-0.03,702814,1204876.0,350.0,66.67,0.04,7.93
20220914,0.06,0.13,0.13,0.05,316703,542306.0,80.0,30.0,0.03,3.57
20220915,0.13,0.19,0.22,0.08,494938,886985.0,107.69,46.15,0.06,5.58
20220916,0.08,0.05,0.116,0.04,232206,391830.0,40.0,-73.68,-0.14,2.62
20220919,0.03,-0.07,0.039,-0.07,174822,280210.0,218.0,-240.0,-0.12,1.97
20220920,-0.05,-0.09,-0.05,-0.11,104219,160587.0,-85.71,-28.57,-0.02,1.18
20220921,-0.07,-0.1,-0.07,-0.15,214837,324534.0,-88.89,-11.11,-0.01,2.42
20220922,-0.07,0.13,0.32,-0.07,3998776,7224549.0,-390.0,230.0,0.23,45.12
20220923,0.13,0.36,0.422,0.049,1851604,3545443.0,286.92,176.92,0.23,20.89
20220926,0.38,0.17,0.38,0.08,418923,770110.0,83.33,-52.78,-0.19,4.73
20220927,0.15,0.11,0.199,0.09,268874,468502.0,64.12,-35.29,-0.06,3.03
20220928,0.1,0.08,0.15,0.04,386772,659399.0,100.0,-27.27,-0.03,4.36
20220929,0.1,0.07,0.19,-0.01,398474,682405.0,250.0,-12.5,-0.01,4.5
20220930,0.11,0.11,0.12,0.03,163120,275193.0,128.57,57.14,0.04,1.84
20221003,0.1,0.15,0.23,0.08,346186,613030.0,136.36,36.36,0.04,3.91
20221004,0.17,0.12,0.17,0.03,1019062,1748407.0,93.33,-20.0,-0.03,11.5
20221005,0.11,0.31,0.348,0.05,2014063,3736534.0,248.33,158.33,0.19,22.73
20221006,0.25,0.15,0.3,0.09,634502,1156043.0,67.74,-51.61,-0.16,7.16
20221007,0.15,0.14,0.21,0.1,348668,620577.0,73.33,-6.67,-0.01,3.93
20221010,0.16,0.17,0.18,0.119,156082,278002.0,43.57,21.43,0.03,1.76
20221011,0.14,0.12,0.17,0.07,106819,185378.0,58.82,-29.41,-0.05,1.21
20221012,0.1,0.19,0.2,0.1,185951,329452.0,83.33,58.33,0.07,2.1
20221013,0.27,0.57,0.73,0.19,5889485,12513908.0,284.21,200.0,0.38,66.46
20221014,0.57,0.66,0.72,0.472,1317762,2947079.0,43.51,15.79,0.09,14.87
20221017,0.7,0.69,0.81,0.66,1110225,2630329.0,22.73,4.55,0.03,12.53
20221018,0.69,0.86,0.86,0.49,907945,2129857.0,53.62,24.64,0.17,10.25
