trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,2.059,1.83,2.15,1.78,39308,74424.0,0.18,-99.09,-198.33,0.27
20241127,1.73,1.9,1.95,1.65,47489,85202.0,16.39,3.83,0.07,0.32
20241129,1.98,1.75,1.98,1.71,68964,120027.0,14.21,-7.89,-0.15,0.47
20241202,1.91,1.585,1.951,1.4,36055,58105.0,31.49,-9.43,-0.165,0.24
20241203,1.68,1.55,1.717,1.445,31223,48559.0,17.16,-2.21,-0.035,0.21
20241204,1.43,1.46,1.571,1.43,18946,28297.0,9.1,-5.81,-0.09,0.13
20241205,1.44,1.58,1.605,1.44,91683,140345.0,11.3,8.22,0.12,0.62
20241206,1.55,1.46,1.64,1.42,12425,18140.0,13.92,-7.59,-0.12,0.08
20241209,1.43,1.31,1.45,1.3,24721,33409.0,10.27,-10.27,-0.15,0.17
20241210,1.4,1.27,1.4,1.248,40157,54233.0,11.6,-3.05,-0.04,0.27
20241211,1.383,1.239,1.452,1.22,8748,11677.0,18.27,-2.44,-0.031,0.06
20241212,1.3,1.24,1.3,1.2,2863,3492.0,8.07,0.08,0.001,0.02
20241213,1.21,1.24,1.33,1.13,21667,26813.0,16.13,0.0,0.0,0.15
20241216,1.16,1.09,1.4,1.07,37677,46276.0,26.61,-12.1,-0.15,0.25
20241217,1.15,1.13,1.42,0.989,305892,358012.0,39.54,3.67,0.04,2.07
20241218,1.1,1.07,1.19,1.05,87711,97356.0,12.39,-5.31,-0.06,0.59
20241219,1.19,1.101,1.19,1.1,25198,28107.0,8.41,2.9,0.031,0.17
20241220,1.05,1.09,1.12,1.05,18236,19980.0,6.36,-1.0,-0.011,0.12
20241223,1.05,1.14,1.2,1.05,15259,17021.0,13.76,4.59,0.05,0.1
20241224,1.09,1.206,1.54,1.07,81843,104995.0,41.23,5.79,0.066,0.55
20241226,1.2,1.15,1.53,1.15,136124,179305.0,31.51,-4.64,-0.056,0.92
20241227,1.15,1.02,1.39,0.99,150799,174675.0,34.78,-11.3,-0.13,1.02
20241230,1.03,1.03,1.18,1.0,35532,37459.0,17.65,0.98,0.01,0.24
20241231,0.99,1.033,1.06,0.99,11891,12040.0,6.8,0.29,0.003,0.08
20250102,1.0,1.04,1.15,0.995,69319,73975.0,15.0,0.68,0.007,0.47
20250103,1.02,1.06,1.103,1.01,12240,13124.0,8.94,1.92,0.02,0.08
20250106,1.15,1.06,1.21,1.05,14521,15939.0,15.09,0.0,0.0,0.1
20250107,1.07,1.07,1.105,1.002,22523,24120.0,9.72,0.94,0.01,0.15
20250108,1.05,1.03,1.19,1.02,18128,19351.0,15.89,-3.74,-0.04,0.12
20250110,1.06,1.028,1.06,1.02,2772,2871.0,3.88,-0.19,-0.002,0.02
20250113,0.99,0.88,1.06,0.803,48426,41120.0,25.0,-14.4,-0.148,0.33
20250114,1.03,0.92,1.03,0.892,10291,10006.0,15.68,4.55,0.04,0.07
20250115,0.992,0.88,0.992,0.88,2754,2483.0,12.17,-4.35,-0.04,0.02
20250116,0.84,0.762,0.93,0.75,52145,40751.0,20.45,-13.41,-0.118,0.35
20250117,0.77,0.8,0.891,0.766,183727,147927.0,16.4,4.99,0.038,1.24
20250121,0.84,0.821,0.908,0.707,277133,225707.0,25.13,2.63,0.021,1.87
20250122,0.85,0.95,0.95,0.71,291653,248506.0,29.23,15.71,0.129,1.97
20250123,0.97,1.24,1.3,0.97,164306,184047.0,34.74,30.53,0.29,1.11
20250124,1.37,1.33,1.48,1.25,159503,213125.0,18.55,7.26,0.09,1.08
20250127,1.4,1.29,1.4,1.101,108057,133659.0,22.48,-3.01,-0.04,0.73
20250128,1.26,1.38,1.38,1.255,215795,280054.0,9.69,6.98,0.09,1.46
20250129,1.29,1.3,1.35,1.205,69925,87748.0,10.51,-5.8,-0.08,0.47
20250130,1.25,1.21,1.34,1.15,37132,45989.0,14.62,-6.92,-0.09,0.25
20250131,1.15,1.36,1.36,1.15,95696,119420.0,17.36,12.4,0.15,0.65
20250203,1.36,1.38,1.381,1.22,172629,221035.0,11.84,1.47,0.02,1.17
20250204,1.34,1.275,1.34,1.23,15429,20049.0,7.97,-7.61,-0.105,0.1
20250205,1.27,1.3,1.37,1.235,81961,105855.0,10.59,1.96,0.025,0.55
20250206,1.26,1.31,1.38,1.21,39349,51211.0,13.08,0.77,0.01,0.27
20250207,1.41,1.31,1.41,1.26,28396,37881.0,11.45,0.0,0.0,0.19
20250210,1.32,1.29,1.39,1.25,72314,94495.0,10.69,-1.53,-0.02,0.49
20250211,1.35,1.26,1.35,1.23,49627,63321.0,9.3,-2.33,-0.03,0.34
20250212,1.24,1.29,1.34,1.2,13073,16687.0,11.11,2.38,0.03,0.09
20250213,1.28,1.3,1.35,1.24,40049,51756.0,8.53,0.78,0.01,0.27
20250214,1.29,1.2,1.29,1.17,31343,38551.0,9.23,-7.69,-0.1,0.21
20250218,1.08,1.25,1.3,1.08,29370,35501.0,18.33,4.17,0.05,0.2
20250219,1.17,1.185,1.239,1.15,124059,149281.0,7.12,-5.2,-0.065,0.84
20250220,1.25,1.18,1.25,1.13,77221,89600.0,10.13,-0.42,-0.005,0.52
20250221,1.3,1.25,1.3,1.18,61664,76721.0,10.17,5.93,0.07,0.42
20250224,1.28,1.24,1.29,1.24,19148,24390.0,4.0,-0.8,-0.01,0.13
20250225,1.32,1.26,1.32,1.24,31192,39368.0,6.45,1.61,0.02,0.22
20250226,1.2,1.23,1.3,1.153,27088,34211.0,11.67,-2.38,-0.03,0.19
20250227,1.22,1.2,1.255,1.2,14874,18411.0,4.47,-2.44,-0.03,0.1
20250228,1.22,1.18,1.22,1.17,2922,3477.0,4.17,-1.67,-0.02,0.02
20250303,1.15,1.11,1.18,1.11,6576,7485.0,5.93,-5.93,-0.07,0.05
20250304,1.14,1.08,1.14,1.03,12236,13130.0,9.91,-2.7,-0.03,0.08
20250305,1.18,1.12,1.22,1.11,9051,10366.0,10.19,3.7,0.04,0.06
20250306,1.12,1.13,1.19,1.12,5558,6437.0,6.25,0.89,0.01,0.04
20250307,1.1,1.13,1.18,1.1,16685,19308.0,7.08,0.0,0.0,0.12
20250310,1.13,1.11,1.15,1.1,6718,7495.0,4.42,-1.77,-0.02,0.05
20250311,1.08,1.09,1.12,1.05,5450,5855.0,6.31,-1.8,-0.02,0.04
20250312,1.11,1.1,1.135,1.08,6714,7364.0,5.05,0.92,0.01,0.05
20250313,1.1,1.08,1.12,1.078,13667,15009.0,3.82,-1.82,-0.02,0.09
20250314,1.0,1.09,1.09,1.0,9980,10283.0,8.33,0.93,0.01,0.07
20250317,1.0,1.08,1.09,1.0,12663,13131.0,8.26,-0.92,-0.01,0.09
20250318,1.03,1.065,1.09,1.03,12052,12670.0,5.56,-1.39,-0.015,0.08
20250319,1.1,1.095,1.1,1.08,1218,1325.0,1.88,2.82,0.03,0.01
20250320,1.18,1.081,1.18,1.08,3523,3860.0,9.13,-1.28,-0.014,0.02
