trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,810.0,4318.0,7500.0,810.0,3519107,138839069.0,1115.0,619.67,3718.0,6.71
20230421,3069.0,783.0,3736.0,750.0,7807484,97579838.0,69.15,-81.87,-3535.0,14.9
20230424,995.0,703.5,1075.9,689.0,7331758,60115905.0,49.41,-10.15,-79.5,13.99
20230425,691.0,557.0,702.0,541.01,2427949,14249865.0,22.88,-20.82,-146.5,4.62
20230426,500.0,407.0,540.0,399.0,2430846,11122883.0,25.31,-26.93,-150.0,4.63
20230427,540.0,538.0,679.0,481.0,28207156,166846323.0,48.65,32.19,131.0,53.73
20230428,630.0,679.0,887.0,595.0,18533510,139509237.0,54.28,26.21,141.0,35.3
20230501,564.0,525.0,585.99,506.11,1932564,10351132.0,11.76,-22.68,-154.0,3.68
20230502,541.0,464.0,549.45,458.0,1000055,4832085.0,17.42,-11.62,-61.0,1.9
20230503,460.0,466.0,492.0,451.0,698857,3296828.0,8.84,0.43,2.0,1.33
20230504,458.0,423.0,474.83,410.0,787571,3380085.0,13.91,-9.23,-43.0,1.5
20230505,418.0,418.0,441.99,411.0,526454,2209368.0,7.33,-1.18,-5.0,1.0
20230508,418.0,386.0,430.0,380.0,745945,2969091.0,11.96,-7.66,-32.0,1.42
20230509,386.0,401.0,405.0,366.0,850589,3296062.0,10.1,3.89,15.0,1.62
20230510,390.0,480.0,535.0,370.0,2452315,11565859.0,41.15,19.7,79.0,4.67
20230511,450.0,421.0,460.0,413.0,545157,2364953.0,9.79,-12.29,-59.0,1.04
20230512,420.0,396.5,436.99,379.0,366393,1473735.0,13.77,-5.82,-24.5,0.7
20230515,393.0,416.0,437.0,388.0,399519,1657516.0,12.36,4.92,19.5,0.76
20230516,405.0,389.0,414.2,380.0,316156,1251889.0,8.22,-6.49,-27.0,0.6
20230517,383.0,391.0,420.0,383.0,465873,1861668.0,9.51,0.51,2.0,0.89
20230518,392.0,387.0,424.99,385.0,556108,2223204.0,10.23,-1.02,-4.0,1.06
20230519,387.0,381.0,398.99,374.0,305044,1163724.0,6.46,-1.55,-6.0,0.58
20230522,385.0,381.0,392.0,375.0,288126,1099879.0,4.46,0.0,0.0,0.55
20230523,380.0,392.0,399.0,380.0,250377,978097.0,4.99,2.89,11.0,0.48
20230524,381.0,368.0,388.0,354.0,500692,1841132.0,8.67,-6.12,-24.0,0.95
20230525,362.0,350.0,368.0,342.0,319573,1133200.0,7.07,-4.89,-18.0,0.61
20230526,350.0,345.0,357.99,341.0,208671,726332.0,4.85,-1.43,-5.0,0.4
20230530,345.0,327.0,352.0,314.09,379054,1237546.0,10.99,-5.22,-18.0,0.72
20230531,322.0,311.0,327.87,298.0,348468,1073245.0,9.13,-4.89,-16.0,0.66
20230601,544.0,759.0,1130.0,459.01,123668857,980220576.0,215.75,144.05,448.0,235.56
20230602,1100.0,901.0,1529.0,875.0,55859038,654135264.0,86.17,18.71,142.0,106.4
20230605,969.0,866.0,989.98,800.0,7035309,61517671.0,21.09,-3.88,-35.0,13.4
20230606,789.0,795.0,858.0,761.0,2399544,19238638.0,11.2,-8.2,-71.0,4.57
20230607,790.0,895.0,984.0,785.5,9948671,90160261.0,24.97,12.58,100.0,18.95
20230608,855.0,790.0,869.96,780.0,1464915,11885775.0,10.05,-11.73,-105.0,2.79
