trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221201,19.9,17.03,19.9,15.241,2911023,56055330.0,22.3,-18.48,-3.86,2.33
20221202,16.9,17.15,17.705,16.4,1401122,26779758.0,7.66,0.7,0.12,1.12
20221205,16.71,17.21,17.6,16.615,847220,16230812.0,5.74,0.35,0.06,0.68
20221206,16.9,17.4,17.71,16.7,977433,19018084.0,5.87,1.1,0.19,0.78
20221207,16.87,16.95,17.32,16.73,2184507,41995699.0,3.39,-2.59,-0.45,1.75
20221208,16.45,16.14,17.13,15.9,1019434,18879629.0,7.26,-4.78,-0.81,0.82
20221209,15.65,16.92,17.1,15.45,465774,8633635.0,10.22,4.83,0.78,0.37
20221212,16.6,17.72,17.87,15.93,626189,11892034.0,11.47,4.73,0.8,0.5
20221213,17.4,17.6,17.9,17.15,267095,5214854.0,4.23,-0.68,-0.12,0.21
20221214,17.5,18.21,18.55,17.37,406341,8056891.0,6.7,3.47,0.61,0.33
20221215,18.05,17.65,18.61,17.03,693723,13642088.0,8.68,-3.08,-0.56,0.55
20221216,17.35,17.46,17.65,17.1,646090,12601833.0,3.12,-1.08,-0.19,0.52
20221219,17.03,17.57,18.02,16.9,425370,8305607.0,6.41,0.63,0.11,0.34
20221220,17.49,17.87,17.92,17.16,219906,4366669.0,4.33,1.71,0.3,0.18
20221221,17.97,18.14,19.07,17.97,433409,8937997.0,6.16,1.51,0.27,0.35
20221222,17.95,17.82,18.31,17.22,176784,3507267.0,6.01,-1.76,-0.32,0.14
20221223,17.9,18.13,18.35,17.86,106894,2164226.0,2.75,1.74,0.31,0.09
20221227,18.02,19.52,19.66,18.02,128976,2737007.0,9.05,7.67,1.39,0.1
20221228,19.49,17.82,20.015,17.4,169612,3461268.0,13.4,-8.71,-1.7,0.14
20221229,17.73,18.03,18.74,17.4,107849,2180646.0,7.52,1.18,0.21,0.09
20221230,17.87,17.91,18.295,17.85,108449,2180093.0,2.47,-0.67,-0.12,0.09
20230103,17.93,17.97,18.22,17.723,163167,3265178.0,2.77,0.34,0.06,0.13
20230104,17.85,17.85,18.36,17.3,129070,2568316.0,5.9,-0.67,-0.12,0.1
20230105,17.73,17.85,18.02,17.66,116483,2323681.0,2.02,0.0,0.0,0.09
20230106,17.9,17.9,18.32,17.68,196623,3929640.0,3.59,0.28,0.05,0.16
20230109,18.0,18.05,18.22,17.78,205996,4136994.0,2.46,0.84,0.15,0.16
20230110,17.41,17.95,18.69,16.23,333978,6654472.0,13.63,-0.55,-0.1,0.26
20230111,17.88,18.15,18.24,17.39,375444,7496372.0,4.74,1.11,0.2,0.3
20230112,18.12,17.83,18.52,17.67,343308,6918445.0,4.68,-1.76,-0.32,0.27
20230113,17.66,18.87,18.98,17.66,177379,3623162.0,7.4,5.83,1.04,0.14
20230117,18.87,19.19,19.88,18.72,209111,4434510.0,6.15,1.7,0.32,0.17
20230118,19.19,18.78,19.74,18.77,272090,5771212.0,5.05,-2.14,-0.41,0.22
20230119,18.56,18.81,19.1,18.48,232593,4832685.0,3.3,0.16,0.03,0.18
20230120,18.78,19.07,19.68,18.635,133732,2822520.0,5.56,1.38,0.26,0.11
20230123,19.05,19.1,19.29,18.529,148634,3112639.0,3.99,0.16,0.03,0.12
20230124,19.07,19.31,19.65,18.6,142697,3026603.0,5.5,1.1,0.21,0.11
20230125,19.16,19.44,19.5,18.976,124397,2643074.0,2.71,0.67,0.13,0.1
20230126,19.47,19.58,19.72,19.26,230080,4939057.0,2.37,0.72,0.14,0.18
20230127,19.49,19.29,19.735,19.27,75912,1618897.0,2.37,-1.48,-0.29,0.06
20230130,19.21,19.13,19.49,19.03,64681,1363686.0,2.38,-0.83,-0.16,0.05
20230131,19.12,19.56,19.665,19.05,154516,3314151.0,3.21,2.25,0.43,0.12
20230201,19.52,19.67,19.88,19.21,184615,3976348.0,3.43,0.56,0.11,0.15
20230202,19.93,20.05,20.32,19.79,220313,4855121.0,2.69,1.93,0.38,0.17
20230203,19.89,19.85,20.28,19.715,120841,2644053.0,2.82,-1.0,-0.2,0.1
20230206,19.7,19.75,19.88,19.645,81698,1769280.0,1.18,-0.5,-0.1,0.06
20230207,19.6,19.6,19.985,19.41,186519,4007070.0,2.91,-0.76,-0.15,0.15
20230208,19.49,19.73,19.97,19.49,125061,2711020.0,2.45,0.66,0.13,0.1
20230209,19.81,19.97,20.365,19.73,136931,3001443.0,3.22,1.22,0.24,0.11
20230210,19.95,21.92,22.505,19.925,635485,14983257.0,12.92,9.76,1.95,0.5
20230213,21.92,21.44,22.2,21.26,225624,5284704.0,4.29,-2.19,-0.48,0.18
20230214,21.41,21.09,21.728,20.95,267282,6193786.0,3.63,-1.63,-0.35,0.21
20230215,20.93,21.22,21.32,20.92,162656,3756112.0,1.9,0.62,0.13,0.13
20230216,21.1,19.83,21.1,19.75,284173,6236894.0,6.36,-6.55,-1.39,0.22
20230217,19.67,19.79,20.07,19.19,190866,4130468.0,4.44,-0.2,-0.04,0.15
20230221,19.68,18.41,19.895,18.17,225991,4675710.0,8.72,-6.97,-1.38,0.18
20230222,18.35,18.77,18.79,17.99,208039,4232971.0,4.35,1.96,0.36,0.16
20230223,18.95,19.26,20.1,18.73,250085,5321937.0,7.3,2.61,0.49,0.2
20230224,19.15,19.13,19.45,18.685,133486,2816105.0,3.97,-0.67,-0.13,0.11
20230227,19.1,18.83,19.48,18.7,131210,2750530.0,4.08,-1.57,-0.3,0.1
