trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,24.863,24.902,24.912,24.863,1172,29516.0,0.2,0.0,0.0,0.0
20250404,24.981,24.952,24.981,24.952,460,11619.0,0.12,0.2,0.05,0.0
20250407,24.922,24.65,24.922,24.65,15102,379679.0,1.09,-1.21,-0.302,0.0
20250408,24.853,24.284,24.853,24.269,2350,57761.0,2.37,-1.48,-0.366,0.0
20250409,23.834,24.151,24.19,23.834,898,21733.0,1.47,-0.55,-0.133,0.0
20250410,24.289,24.274,24.428,24.25,5800,142636.0,0.74,0.51,0.123,0.0
20250411,24.131,24.037,24.131,23.973,8696,211711.0,0.65,-0.98,-0.237,0.0
20250414,24.2,24.324,24.324,24.2,5052,123844.0,0.52,1.19,0.287,0.0
20250415,24.358,24.298,24.358,24.298,45824,1128270.0,0.25,-0.11,-0.026,0.0
20250416,24.388,24.348,24.408,24.348,44000,1084825.0,0.25,0.21,0.05,0.0
20250417,24.586,24.339,24.778,24.309,540,13436.0,1.93,-0.04,-0.009,0.0
20250421,24.25,24.225,24.259,24.19,19402,475709.0,0.28,-0.47,-0.114,0.0
20250422,24.23,24.226,24.23,24.226,1220,29890.0,0.02,0.0,0.001,0.0
20250423,24.457,24.324,24.457,24.324,400,9887.0,0.55,0.4,0.098,0.0
20250424,24.522,24.522,24.522,24.522,38,942.0,0.0,0.81,0.198,0.0
20250428,24.536,24.536,24.536,24.536,80,1983.0,0.0,0.06,0.014,0.0
20250429,24.563,24.563,24.563,24.563,3,74.0,0.0,0.11,0.027,0.0
20250430,24.634,24.634,24.634,24.634,1,24.0,0.0,0.29,0.071,0.0
20250501,24.695,24.675,24.695,24.675,561,13996.0,0.08,0.17,0.041,0.0
20250502,24.675,24.67,24.675,24.67,564,14060.0,0.02,-0.02,-0.005,0.0
20250505,24.625,24.65,24.665,24.625,11601,288924.0,0.16,-0.08,-0.02,0.0
20250506,24.665,24.651,24.665,24.651,8948,222984.0,0.06,0.0,0.001,0.0
20250512,24.625,24.625,24.625,24.625,19,472.0,0.0,-0.11,-0.026,0.0
