trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.873,-6.873,-6.503,-7.193,238500,0.0,0.0,0.0,0.0,0.04
20010103,-7.503,-8.813,-7.133,-8.813,234900,0.0,-24.44,-28.23,-1.94,0.04
20010104,-9.503,-10.503,-9.503,-11.133,669800,0.0,-18.5,-19.18,-1.69,0.12
20010105,-10.373,-10.563,-10.133,-10.813,362100,0.0,-6.47,-0.57,-0.06,0.06
20010108,-10.563,-11.003,-10.253,-11.563,186100,0.0,-12.4,-4.17,-0.44,0.03
20010109,-11.193,-11.503,-11.063,-11.503,328000,0.0,-4.0,-4.54,-0.5,0.06
20010110,-11.753,-11.813,-11.373,-12.133,482900,0.0,-6.61,-2.69,-0.31,0.09
20010111,-12.063,-11.693,-11.443,-12.063,187500,0.0,-5.25,1.02,0.12,0.03
20010112,-11.443,-11.503,-11.313,-11.753,202100,0.0,-3.76,1.62,0.19,0.04
20010116,-11.003,-10.693,-10.443,-11.313,317900,0.0,-7.56,7.04,0.81,0.06
20010117,-10.313,-10.633,-10.133,-10.633,203700,0.0,-4.68,0.56,0.06,0.04
20010118,-10.633,-11.503,-10.633,-11.633,206200,0.0,-9.4,-8.18,-0.87,0.04
20010119,-11.503,-12.253,-11.443,-12.563,250200,0.0,-9.74,-6.52,-0.75,0.04
20010122,-12.003,-11.373,-11.193,-12.133,229400,0.0,-7.67,7.18,0.88,0.04
20010123,-11.193,-11.133,-11.003,-11.313,180700,0.0,-2.73,2.11,0.24,0.03
20010124,-11.133,-10.443,-10.313,-11.133,252200,0.0,-7.37,6.2,0.69,0.04
20010125,-10.253,-10.003,-9.563,-10.253,156100,0.0,-6.61,4.21,0.44,0.03
20010126,-10.003,-9.873,-9.563,-10.133,163000,0.0,-5.7,1.3,0.13,0.03
20010129,-9.923,-9.943,-9.753,-10.073,128000,0.0,-3.24,-0.71,-0.07,0.02
20010130,-10.033,-10.183,-10.003,-10.293,85100,0.0,-2.92,-2.41,-0.24,0.02
20010131,-10.253,-10.003,-9.733,-10.253,304600,0.0,-5.11,1.77,0.18,0.05
20010201,-10.003,-9.733,-9.303,-10.003,119400,0.0,-7.0,2.7,0.27,0.02
20010202,-9.653,-9.313,-9.253,-9.653,153100,0.0,-4.11,4.32,0.42,0.03
20010205,-9.403,-8.603,-8.573,-9.403,326200,0.0,-8.91,7.62,0.71,0.06
20010206,-8.653,-8.893,-7.913,-8.903,251600,0.0,-11.51,-3.37,-0.29,0.04
20010207,-8.763,-8.713,-8.653,-9.603,191100,0.0,-10.68,2.02,0.18,0.03
20010208,-8.743,-8.703,-8.603,-9.023,126900,0.0,-4.82,0.11,0.01,0.02
20010209,-8.893,-8.853,-8.763,-9.253,87500,0.0,-5.63,-1.72,-0.15,0.02
20010212,-8.953,-8.913,-8.703,-9.123,138000,0.0,-4.74,-0.68,-0.06,0.02
20010213,-9.163,-10.223,-9.133,-10.243,189200,0.0,-12.45,-14.7,-1.31,0.03
20010214,-10.203,-10.603,-10.183,-10.823,174400,0.0,-6.26,-3.72,-0.38,0.03
20010215,-11.753,-12.153,-11.553,-12.303,405800,0.0,-7.07,-14.62,-1.55,0.07
20010216,-12.653,-12.103,-11.733,-12.663,293000,0.0,-7.65,0.41,0.05,0.05
20010220,-12.253,-12.513,-12.093,-12.603,203900,0.0,-4.21,-3.39,-0.41,0.04
20010221,-12.753,-13.453,-12.653,-13.863,371700,0.0,-9.67,-7.51,-0.94,0.07
20010222,-13.213,-12.273,-11.953,-13.323,272800,0.0,-10.18,8.77,1.18,0.05
20010223,-12.403,-12.373,-12.143,-12.743,130600,0.0,-4.89,-0.81,-0.1,0.02
20010226,-12.323,-12.103,-11.973,-12.323,242100,0.0,-2.83,2.18,0.27,0.04
20010227,-11.903,-11.323,-11.123,-12.063,187300,0.0,-7.77,6.44,0.78,0.03
20010228,-11.273,-11.123,-10.773,-11.373,214200,0.0,-5.3,1.77,0.2,0.04
20010301,-11.173,-10.813,-10.233,-11.233,245300,0.0,-8.99,2.79,0.31,0.04
20010302,-11.023,-12.173,-10.993,-12.313,335800,0.0,-12.21,-12.58,-1.36,0.06
20010305,-12.173,-12.133,-11.973,-12.323,131000,0.0,-2.88,0.33,0.04,0.02
20010306,-12.193,-12.113,-11.833,-12.983,204300,0.0,-9.48,0.16,0.02,0.04
20010307,-12.173,-12.263,-12.073,-12.483,89600,0.0,-3.38,-1.24,-0.15,0.02
20010308,-12.293,-12.073,-12.033,-12.323,87500,0.0,-2.36,1.55,0.19,0.02
20010309,-12.223,-12.253,-12.123,-12.323,84600,0.0,-1.66,-1.49,-0.18,0.02
20010312,-12.973,-13.593,-12.773,-13.803,307400,0.0,-8.41,-10.94,-1.34,0.05
20010313,-13.673,-13.773,-13.623,-14.123,211500,0.0,-3.68,-1.32,-0.18,0.04
20010314,-14.273,-14.663,-14.273,-14.873,217400,0.0,-4.36,-6.46,-0.89,0.04
20010315,-14.663,-14.173,-13.893,-14.693,174800,0.0,-5.46,3.34,0.49,0.03
20010316,-14.303,-15.453,-14.303,-15.573,233200,0.0,-8.96,-9.03,-1.28,0.04
20010319,-15.323,-14.693,-14.573,-15.323,206300,0.0,-4.85,4.92,0.76,0.04
20010320,-14.173,-14.723,-13.563,-14.723,266600,0.0,-7.89,-0.2,-0.03,0.05
20010321,-14.703,-14.783,-14.363,-14.893,155800,0.0,-3.6,-0.41,-0.06,0.03
20010322,-14.773,-15.783,-14.643,-15.923,209900,0.0,-8.66,-6.76,-1.0,0.04
20010323,-15.793,-15.463,-15.223,-15.793,216500,0.0,-3.61,2.03,0.32,0.04
20010326,-15.413,-15.383,-15.123,-15.503,133800,0.0,-2.46,0.52,0.08,0.02
20010327,-15.623,-15.583,-15.373,-15.923,212700,0.0,-3.58,-1.3,-0.2,0.04
20010328,-15.773,-15.003,-14.973,-15.873,275800,0.0,-5.78,3.72,0.58,0.05
20010329,-15.003,-14.573,-14.303,-15.003,208700,0.0,-4.67,2.87,0.43,0.04
20010330,-14.423,-13.783,-13.773,-14.503,277400,0.0,-5.01,5.42,0.79,0.05
20010402,-13.923,-13.953,-13.263,-14.143,227400,0.0,-6.38,-1.23,-0.17,0.04
20010403,-13.953,-14.223,-13.623,-14.623,310000,0.0,-7.17,-1.94,-0.27,0.06
20010404,-14.353,-14.653,-14.233,-14.983,240500,0.0,-5.27,-3.02,-0.43,0.04
20010405,-14.593,-13.873,-13.873,-14.593,177100,0.0,-4.91,5.32,0.78,0.03
