trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,40.3,37.65,41.15,35.65,5323184,202777301.0,0.0,0.0,0.0,5.44
20210423,36.0,39.88,40.88,35.75,1404409,54073810.0,13.63,5.92,2.23,1.43
20210426,39.27,43.0,44.97,39.25,735149,30841707.0,14.34,7.82,3.12,0.75
20210427,43.71,45.33,46.48,43.555,564624,25522106.0,6.8,5.42,2.33,0.58
20210428,45.51,48.5,50.72,45.245,1754382,85167669.0,12.08,6.99,3.17,1.79
20210429,49.44,48.42,52.0,48.0,436433,21443071.0,8.25,-0.16,-0.08,0.45
20210430,48.0,46.38,50.46,45.21,239994,11461436.0,10.84,-4.21,-2.04,0.25
20210503,46.07,43.03,48.98,42.62,315456,14178389.0,13.71,-7.22,-3.35,0.32
20210504,43.03,45.24,46.83,41.13,374746,16149301.0,13.25,5.14,2.21,0.38
20210505,45.69,47.0,47.95,45.1,241824,11369933.0,6.3,3.89,1.76,0.25
20210506,47.45,41.24,47.45,40.12,546399,22791882.0,15.6,-12.26,-5.76,0.56
20210507,41.84,42.77,43.29,41.16,144513,6078397.0,5.16,3.71,1.53,0.15
20210510,44.35,36.03,44.38,35.8,263265,10291564.0,20.06,-15.76,-6.74,0.27
20210511,34.65,34.19,36.37,32.22,510435,17340585.0,11.52,-5.11,-1.84,0.52
20210512,34.04,33.13,34.527,31.0,587199,18898308.0,10.32,-3.1,-1.06,0.6
20210513,33.36,28.5,34.18,25.75,689039,20718401.0,25.45,-13.98,-4.63,0.7
20210514,29.99,31.92,32.156,29.6,375010,11731946.0,8.97,12.0,3.42,0.37
20210517,32.27,35.0,35.72,32.225,686302,23856052.0,10.95,9.65,3.08,0.68
20210518,35.52,36.44,38.35,35.16,626495,22901254.0,9.11,4.11,1.44,0.62
20210519,35.6,35.9,37.168,34.6,682634,24724684.0,7.05,-1.48,-0.54,0.68
20210520,36.18,36.16,37.79,35.69,262714,9646741.0,5.85,0.72,0.26,0.26
20210521,36.63,35.08,37.461,34.76,286000,10251569.0,7.47,-2.99,-1.08,0.29
20210524,35.13,33.86,35.955,33.13,351934,11962014.0,8.05,-3.48,-1.22,0.35
20210525,33.87,34.66,35.095,33.87,316389,10969401.0,3.62,2.36,0.8,0.32
20210526,34.93,34.98,35.56,34.55,256098,8935962.0,2.91,0.92,0.32,0.26
20210527,35.01,33.5,35.3,33.2,128317,4346592.0,6.0,-4.23,-1.48,0.13
20210528,33.85,32.38,34.38,32.31,264703,8866255.0,6.18,-3.34,-1.12,0.26
20210601,33.0,34.31,34.745,33.0,428900,14601565.0,5.39,5.96,1.93,0.43
20210602,34.32,34.85,35.55,34.165,271439,9411271.0,4.04,1.57,0.54,0.27
20210603,34.97,34.45,35.94,33.61,187429,6442045.0,6.69,-1.15,-0.4,0.19
20210604,34.83,34.99,35.0,33.871,115707,4019039.0,3.28,1.57,0.54,0.12
20210607,35.5,35.61,36.0,35.02,198314,7045684.0,2.8,1.77,0.62,0.2
20210608,35.87,36.19,36.83,35.19,268121,9682801.0,4.61,1.63,0.58,0.27
20210609,36.57,40.8,40.915,36.26,309889,12140180.0,12.86,12.74,4.61,0.31
20210610,41.0,43.35,43.52,40.31,278609,11664587.0,7.87,6.25,2.55,0.28
20210611,43.8,44.06,45.0,43.2,233900,10327532.0,4.15,1.64,0.71,0.23
20210614,44.35,45.35,46.05,44.35,385913,17626020.0,3.86,2.93,1.29,0.38
20210615,45.82,43.72,45.985,41.7,321313,13927728.0,9.45,-3.59,-1.63,0.32
20210616,43.72,44.89,45.49,43.68,577752,25813957.0,4.14,2.68,1.17,0.58
20210617,44.19,43.67,45.5,43.22,564775,24919558.0,5.08,-2.72,-1.22,0.56
20210618,43.23,44.43,45.3,43.23,1094939,48715424.0,4.74,1.74,0.76,1.09
20210621,44.76,44.65,45.39,43.56,297696,13243020.0,4.12,0.5,0.22,0.3
20210622,44.79,44.15,45.5,43.215,298341,13182725.0,5.12,-1.12,-0.5,0.3
20210623,44.59,43.6,45.145,43.38,198098,8772958.0,4.0,-1.25,-0.55,0.2
20210624,44.17,42.44,45.1,42.25,261234,11448924.0,6.54,-2.66,-1.16,0.26
20210625,42.07,41.15,42.99,40.66,2489523,102577178.0,5.49,-3.04,-1.29,2.48
20210628,40.4,39.0,41.88,38.75,269868,10774466.0,7.61,-5.22,-2.15,0.27
20210629,39.5,37.87,40.01,37.46,236551,9118374.0,6.54,-2.9,-1.13,0.24
20210630,37.89,40.01,40.49,37.32,242199,9611668.0,8.37,5.65,2.14,0.24
