trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210811,43.622,43.622,43.622,43.622,4100,205040.0,0.0,0.0,0.0,0.0
20210812,43.622,43.617,43.622,43.617,522,26105.0,0.01,-0.01,-0.005,0.0
20210813,43.622,43.622,43.622,43.622,210,10502.0,0.0,0.01,0.005,0.0
20210816,43.622,43.622,43.622,43.622,100,5001.0,0.0,0.0,0.0,0.0
20210817,43.63,43.626,43.63,43.626,100,5002.0,0.01,0.01,0.004,0.0
20210818,43.63,43.622,43.63,43.622,212,10604.0,0.02,-0.01,-0.004,0.0
20210820,43.622,43.622,43.622,43.622,4,200.0,0.0,0.0,0.0,0.0
20210826,43.63,43.622,43.63,43.622,201,10054.0,0.02,0.0,0.0,0.0
20210827,43.63,43.626,43.63,43.626,202,10104.0,0.01,0.01,0.004,0.0
20210830,43.634,43.634,43.634,43.634,500,25012.0,0.0,0.02,0.008,0.0
20210831,43.644,43.648,43.648,43.644,20493,1025469.0,0.01,0.03,0.014,0.0
20210902,43.641,43.641,43.641,43.641,4,200.0,0.0,-0.02,-0.007,0.0
20210903,43.641,43.641,43.641,43.641,1,50.0,0.0,0.0,0.0,0.0
20210907,43.647,43.646,43.647,43.646,714,35718.0,0.0,0.01,0.005,0.0
20210908,43.641,43.637,43.641,43.637,699,34963.0,0.01,-0.02,-0.009,0.0
20210909,43.628,43.628,43.628,43.628,1,50.0,0.0,-0.02,-0.009,0.0
20210910,43.646,43.646,43.646,43.646,1,50.0,0.0,0.04,0.018,0.0
20210914,43.641,43.646,43.65,43.641,403,20161.0,0.02,0.0,0.0,0.0
20210916,43.646,43.646,43.646,43.646,1,50.0,0.0,0.0,0.0,0.0
20210920,43.637,43.637,43.637,43.637,200,10003.0,0.0,-0.02,-0.009,0.0
20210924,43.633,43.628,43.633,43.628,101,5051.0,0.01,-0.02,-0.009,0.0
20210928,43.62,43.62,43.62,43.606,19991,999260.0,0.03,-0.02,-0.008,0.0
20211001,43.628,43.628,43.628,43.628,1,49.0,0.0,0.02,0.008,0.0
20211005,43.637,43.637,43.637,43.637,1,49.0,0.0,0.02,0.009,0.0
20211006,43.637,43.637,43.637,43.637,1,49.0,0.0,0.0,0.0,0.0
20211007,43.628,43.628,43.628,43.628,5,249.0,0.0,-0.02,-0.009,0.0
20211008,43.622,43.622,43.622,43.622,103,5147.0,0.0,-0.01,-0.006,0.0
20211011,43.619,43.619,43.619,43.619,2,99.0,0.0,-0.01,-0.003,0.0
20211012,43.611,43.611,43.611,43.611,101,5046.0,0.0,-0.02,-0.008,0.0
20211014,43.598,43.602,43.602,43.598,2500,124875.0,0.01,-0.02,-0.009,0.0
20211015,43.602,43.602,43.602,43.602,2,99.0,0.0,0.0,0.0,0.0
20211018,43.589,43.589,43.589,43.589,17,848.0,0.0,-0.03,-0.013,0.0
20211021,43.58,43.58,43.58,43.58,1,49.0,0.0,-0.02,-0.009,0.0
20211026,43.567,43.567,43.567,43.567,1,49.0,0.0,-0.03,-0.013,0.0
20211027,43.558,43.558,43.563,43.558,503,25104.0,0.01,-0.02,-0.009,0.0
