trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220519,24.163,24.06,24.173,24.06,67360,1695021.0,0.47,-0.43,-0.103,0.0
20220520,24.086,24.077,24.106,24.077,55848,1401582.0,0.12,0.07,0.017,0.0
20220523,24.134,24.118,24.154,24.118,1058,26610.0,0.15,0.17,0.041,0.0
20220524,24.142,24.21,24.21,24.142,1003,25223.0,0.28,0.38,0.092,0.0
20220526,24.307,24.324,24.324,24.307,168,4253.0,0.07,0.47,0.114,0.0
20220531,24.326,24.266,24.336,24.266,3301,83645.0,0.29,-0.24,-0.058,0.0
20220601,24.202,24.202,24.202,24.202,212,5344.0,0.0,-0.26,-0.064,0.0
20220602,24.364,24.379,24.394,24.364,522,13254.0,0.12,0.73,0.177,0.0
20220603,24.365,24.365,24.365,24.365,4,101.0,0.0,-0.06,-0.014,0.0
20220606,24.384,24.259,24.384,24.259,3000,75949.0,0.51,-0.44,-0.106,0.0
20220607,24.374,24.35,24.374,24.35,200,5078.0,0.1,0.38,0.091,0.0
20220608,24.264,24.264,24.264,24.264,2,50.0,0.0,-0.35,-0.086,0.0
20220609,24.168,24.168,24.168,24.168,23,579.0,0.0,-0.4,-0.096,0.0
20220610,24.063,24.063,24.063,24.063,94,2356.0,0.0,-0.43,-0.105,0.0
20220613,23.645,23.543,23.645,23.52,4269,104978.0,0.52,-2.16,-0.52,0.0
20220614,23.26,23.26,23.26,23.26,10,242.0,0.0,-1.2,-0.283,0.0
20220615,23.587,23.587,23.587,23.587,2,49.0,0.0,1.41,0.327,0.0
20220616,23.482,23.502,23.502,23.48,208,5087.0,0.09,-0.36,-0.085,0.0
20220617,23.539,23.47,23.539,23.453,1835,44899.0,0.37,-0.14,-0.032,0.0
20220621,23.486,23.486,23.486,23.486,69,1688.0,0.0,0.07,0.016,0.0
20220622,23.559,23.559,23.559,23.559,16,392.0,0.0,0.31,0.073,0.0
20220623,23.578,23.561,23.578,23.561,516,12672.0,0.07,0.01,0.002,0.0
20220624,23.678,23.678,23.678,23.678,50,1233.0,0.0,0.5,0.117,0.0
20220627,23.566,23.566,23.566,23.566,174,4271.0,0.0,-0.47,-0.112,0.0
20220628,23.587,23.391,23.597,23.391,1100,27026.0,0.87,-0.74,-0.175,0.0
20220629,23.395,23.306,23.395,23.306,825,20071.0,0.38,-0.36,-0.085,0.0
20220701,23.406,23.406,23.406,23.406,14,341.0,0.0,0.43,0.1,0.0
20220705,23.117,23.23,23.23,23.117,1000,24092.0,0.48,-0.75,-0.176,0.0
20220706,23.203,23.166,23.203,23.166,100,2417.0,0.16,-0.28,-0.064,0.0
20220707,23.395,23.395,23.395,23.395,53,1291.0,0.0,0.99,0.229,0.0
20220708,23.41,23.41,23.41,23.41,37,902.0,0.0,0.06,0.015,0.0
20220711,23.222,23.123,23.27,23.123,400,9686.0,0.63,-1.23,-0.287,0.0
20220712,23.088,23.056,23.088,23.056,202,4858.0,0.14,-0.29,-0.067,0.0
20220714,22.627,22.833,22.833,22.618,3127,73855.0,0.93,-0.97,-0.223,0.0
20220715,23.117,23.151,23.151,23.098,650,15652.0,0.23,1.39,0.318,0.0
20220718,23.194,23.169,23.194,23.169,302,7294.0,0.11,0.08,0.018,0.0
20220719,23.654,23.654,23.654,23.654,2,49.0,0.0,2.09,0.485,0.0
20220720,23.702,23.702,23.712,23.63,2484,61254.0,0.35,0.2,0.048,0.0
20220721,23.654,23.884,23.885,23.654,6020,149059.0,0.97,0.77,0.182,0.0
20220722,23.837,23.766,23.837,23.76,5169,127940.0,0.32,-0.49,-0.118,0.0
20220725,23.87,23.886,23.886,23.866,5100,126786.0,0.08,0.5,0.12,0.0
20220726,23.73,23.699,23.73,23.699,16300,402621.0,0.13,-0.78,-0.187,0.0
20220727,24.125,24.104,24.125,24.104,4032,101324.0,0.09,1.71,0.405,0.0
20220728,24.288,24.326,24.326,24.288,4100,103730.0,0.16,0.92,0.222,0.0
20220729,24.586,24.59,24.59,24.586,4100,105020.0,0.02,1.09,0.264,0.0
20220801,24.586,24.591,24.614,24.586,5813,148928.0,0.11,0.0,0.001,0.0
20220802,24.442,24.333,24.442,24.333,5295,134342.0,0.44,-1.05,-0.258,0.0
20220803,24.547,24.547,24.547,24.547,1100,28127.0,0.0,0.88,0.214,0.0
20220804,24.514,24.541,24.576,24.514,5301,135630.0,0.25,-0.02,-0.006,0.0
20220805,24.307,24.408,24.442,24.307,5200,132078.0,0.55,-0.54,-0.133,0.0
20220808,24.586,24.486,24.586,24.486,4201,107219.0,0.41,0.32,0.078,0.0
20220810,24.758,24.731,24.758,24.731,399,10287.0,0.11,1.0,0.245,0.0
20220811,24.694,24.694,24.694,24.694,2,51.0,0.0,-0.15,-0.037,0.0
20220817,24.806,24.754,24.806,24.754,100,2584.0,0.21,0.24,0.06,0.0
20220819,24.57,24.524,24.586,24.524,2450,62709.0,0.25,-0.93,-0.23,0.0
20220823,24.227,24.227,24.227,24.227,1,25.0,0.0,-1.21,-0.297,0.0
20220825,24.442,24.478,24.478,24.432,4705,119749.0,0.19,1.04,0.251,0.0
20220826,24.125,23.963,24.125,23.963,105,2638.0,0.66,-2.1,-0.515,0.0
20220829,23.875,23.827,23.875,23.827,1600,39792.0,0.2,-0.57,-0.136,0.0
20220830,23.693,23.631,23.702,23.631,250,6171.0,0.3,-0.82,-0.196,0.0
20220901,23.297,23.297,23.297,23.297,73,1771.0,0.0,-1.41,-0.334,0.0
20220902,23.52,23.188,23.52,23.184,200,4865.0,1.44,-0.47,-0.109,0.0
20220906,23.174,23.08,23.174,23.08,563,13566.0,0.41,-0.47,-0.108,0.0
20220907,23.366,23.354,23.366,23.354,200,4868.0,0.05,1.19,0.274,0.0
20220908,23.318,23.373,23.373,23.318,438,10646.0,0.24,0.08,0.019,0.0
20220912,24.01,23.944,24.01,23.944,1101,27536.0,0.28,2.44,0.571,0.0
20220913,23.434,23.244,23.434,23.244,100,2441.0,0.79,-2.92,-0.7,0.0
20220914,23.328,23.3,23.329,23.3,300,7288.0,0.12,0.24,0.056,0.0
20220915,23.165,23.12,23.165,23.078,250,6021.0,0.37,-0.77,-0.18,0.0
20220916,22.944,22.972,22.972,22.896,200,4775.0,0.33,-0.64,-0.148,0.0
20220920,22.769,22.769,22.769,22.769,3,71.0,0.0,-0.88,-0.203,0.0
20220928,21.946,21.963,21.963,21.946,1000,22860.0,0.07,-3.54,-0.806,0.0
20221003,21.819,21.819,21.819,21.819,14,318.0,0.0,-0.66,-0.144,0.0
20221005,22.208,22.208,22.208,22.208,8,185.0,0.0,1.78,0.389,0.0
20221007,21.644,21.644,21.644,21.644,98,2209.0,0.0,-2.54,-0.564,0.0
20221010,21.518,21.518,21.518,21.518,4,89.0,0.0,-0.58,-0.126,0.0
20221011,21.401,21.401,21.401,21.401,96,2140.0,0.0,-0.54,-0.117,0.0
20221013,21.666,21.666,21.666,21.666,2,45.0,0.0,1.24,0.265,0.0
20221014,21.427,21.346,21.427,21.346,100,2232.0,0.37,-1.48,-0.32,0.0
20221017,21.819,21.819,21.819,21.819,98,2227.0,0.0,2.22,0.473,0.0
20221018,21.928,21.966,21.966,21.928,1002,22887.0,0.17,0.67,0.147,0.0
20221019,21.759,21.759,21.759,21.759,7,158.0,0.0,-0.94,-0.207,0.0
20221020,21.673,21.673,21.673,21.673,92,2077.0,0.0,-0.4,-0.086,0.0
20221024,22.109,22.109,22.109,22.109,84,1934.0,0.0,2.01,0.436,0.0
20221026,22.598,22.596,22.598,22.596,172,4048.0,0.01,2.2,0.487,0.0
20221027,22.512,22.509,22.512,22.509,112,2626.0,0.01,-0.39,-0.087,0.0
20221028,22.771,22.768,22.771,22.768,112,2656.0,0.01,1.15,0.259,0.0
20221101,22.714,22.71,22.714,22.71,174,4116.0,0.02,-0.25,-0.058,0.0
20221102,22.33,22.326,22.33,22.326,112,2605.0,0.02,-1.69,-0.384,0.0
20221103,22.109,22.107,22.109,22.107,148,3408.0,0.01,-0.98,-0.219,0.0
20221104,22.618,22.614,22.618,22.614,136,3204.0,0.02,2.29,0.507,0.0
20221107,22.752,22.748,22.752,22.748,123,2915.0,0.02,0.59,0.134,0.0
20221108,22.884,22.884,22.884,22.884,24,572.0,0.0,0.6,0.136,0.0
20221109,22.541,22.541,22.541,22.541,12,281.0,0.0,-1.5,-0.343,0.0
20221110,23.693,23.693,23.693,23.693,100,2468.0,0.0,5.11,1.152,0.0
20221111,23.76,23.93,23.93,23.76,5012,124047.0,0.72,1.0,0.237,0.0
20221114,23.722,23.722,23.722,23.722,112,2767.0,0.0,-0.87,-0.208,0.0
20221115,23.864,23.864,23.864,23.864,12,298.0,0.0,0.6,0.142,0.0
20221116,23.762,23.762,23.762,23.762,1,24.0,0.0,-0.43,-0.102,0.0
20221118,23.741,23.698,23.741,23.698,5826,144076.0,0.18,-0.27,-0.064,0.0
20221122,23.76,23.871,23.871,23.76,5000,123750.0,0.47,0.73,0.173,0.0
20221128,24.0,23.771,24.0,23.771,7033,175825.0,0.96,-0.42,-0.1,0.0
20221129,23.827,23.834,23.834,23.827,415,10300.0,0.03,0.27,0.063,0.0
20221201,24.483,24.483,24.483,24.483,53,1351.0,0.0,2.72,0.649,0.0
20221202,24.468,24.468,24.468,24.468,13,331.0,0.0,-0.06,-0.015,0.0
20221205,24.461,24.068,24.461,24.068,600,15288.0,1.61,-1.63,-0.4,0.0
20221209,23.926,23.926,23.926,23.926,24,598.0,0.0,-0.59,-0.142,0.0
20221212,24.059,24.059,24.059,24.059,144,3608.0,0.0,0.56,0.133,0.0
20221227,23.418,23.418,23.418,23.418,44,1073.0,0.0,-2.66,-0.641,0.0
20221229,23.662,23.423,23.672,23.423,22803,553728.0,1.06,0.02,0.005,0.0
20221230,23.302,23.361,23.361,23.302,3005,71986.0,0.25,-0.26,-0.062,0.0
20230103,23.422,23.422,23.422,23.422,111,2669.0,0.0,0.26,0.061,0.0
20230104,23.652,23.628,23.652,23.623,3515,85375.0,0.12,0.88,0.206,0.0
20230106,23.896,23.914,23.914,23.896,100,2454.0,0.08,1.21,0.286,0.0
20230109,24.1,23.977,24.1,23.977,5014,124096.0,0.51,0.26,0.063,0.0
20230110,24.025,24.025,24.025,24.025,62,1529.0,0.0,0.2,0.048,0.0
20230112,24.227,24.424,24.424,24.227,1174,29305.0,0.82,1.66,0.399,0.0
20230117,24.561,24.552,24.561,24.552,312,7869.0,0.04,0.52,0.128,0.0
20230118,24.529,24.368,24.529,24.368,13285,334283.0,0.66,-0.75,-0.184,0.0
20230119,24.263,24.304,24.322,24.263,825,20568.0,0.24,-0.26,-0.064,0.0
20230124,24.755,24.755,24.755,24.755,5,127.0,0.0,1.86,0.451,0.0
20230125,24.665,24.797,24.797,24.665,368,9355.0,0.53,0.17,0.042,0.0
20230126,24.784,24.937,24.937,24.784,407,10362.0,0.62,0.56,0.14,0.0
20230127,24.986,24.966,24.986,24.966,100,2566.0,0.08,0.12,0.029,0.0
20230130,24.869,24.714,24.889,24.714,6600,168244.0,0.7,-1.01,-0.252,0.0
20230131,24.806,24.946,24.946,24.806,1021,26061.0,0.57,0.94,0.232,0.0
20230201,24.908,25.207,25.207,24.908,113,2890.0,1.2,1.05,0.261,0.0
20230203,25.191,25.053,25.191,25.053,498,12865.0,0.55,-0.61,-0.154,0.0
20230207,24.947,25.08,25.08,24.947,525,13450.0,0.53,0.11,0.027,0.0
20230208,24.957,24.9,24.957,24.9,317,8124.0,0.23,-0.72,-0.18,0.0
20230209,25.132,24.809,25.132,24.809,247,6375.0,1.3,-0.37,-0.091,0.0
20230210,24.762,24.774,24.774,24.684,11571,293855.0,0.36,-0.14,-0.035,0.0
20230213,24.967,24.967,24.967,24.967,55,1410.0,0.0,0.78,0.193,0.0
20230214,25.027,25.012,25.027,24.869,1764,45253.0,0.63,0.18,0.045,0.0
20230216,24.918,24.781,24.918,24.781,400,10220.0,0.55,-0.92,-0.231,0.0
20230217,24.76,24.76,24.76,24.76,28,711.0,0.0,-0.08,-0.021,0.0
20230221,24.499,24.404,24.499,24.404,476,11976.0,0.38,-1.44,-0.356,0.0
20230222,24.412,24.304,24.412,24.304,201,5039.0,0.44,-0.41,-0.1,0.0
20230223,24.334,24.452,24.452,24.334,10300,257496.0,0.49,0.61,0.148,0.0
20230224,24.1,24.158,24.158,24.1,304,7524.0,0.24,-1.2,-0.294,0.0
20230227,24.353,24.274,24.353,24.274,500,12493.0,0.33,0.48,0.116,0.0
20230228,24.309,24.309,24.309,24.309,1,24.0,0.0,0.14,0.035,0.0
20230301,24.236,24.173,24.236,24.173,418,10404.0,0.26,-0.56,-0.136,0.0
20230302,24.1,24.282,24.282,24.1,200,4950.0,0.75,0.45,0.109,0.0
20230306,24.559,24.559,24.559,24.559,21,529.0,0.0,1.14,0.277,0.0
20230307,24.224,24.224,24.224,24.224,61,1517.0,0.0,-1.36,-0.335,0.0
20230309,24.334,24.016,24.334,24.016,500,12449.0,1.31,-0.86,-0.208,0.0
20230310,23.818,23.725,23.818,23.725,100,2446.0,0.39,-1.21,-0.291,0.0
20230313,23.565,23.658,23.798,23.565,1110,26936.0,0.98,-0.28,-0.067,0.0
20230314,23.944,23.922,23.944,23.922,120,2950.0,0.09,1.12,0.264,0.0
20230315,23.438,23.519,23.519,23.438,100,2407.0,0.34,-1.68,-0.403,0.0
20230316,23.788,23.877,23.877,23.788,125,3053.0,0.38,1.52,0.358,0.0
20230317,23.647,23.647,23.647,23.647,50,1214.0,0.0,-0.96,-0.23,0.0
20230321,24.151,24.151,24.151,24.151,1,24.0,0.0,2.13,0.504,0.0
20230328,24.113,24.113,24.113,24.113,1,24.0,0.0,-0.16,-0.038,0.0
20230329,24.382,24.382,24.382,24.382,30,751.0,0.0,1.12,0.269,0.0
20230330,24.533,24.585,24.585,24.533,390,9826.0,0.21,0.83,0.203,0.0
20230331,24.746,24.746,24.746,24.746,13,330.0,0.0,0.65,0.161,0.0
20230405,24.808,24.808,24.808,24.808,20,509.0,0.0,0.25,0.062,0.0
20230410,24.675,24.8,24.821,24.675,891,22656.0,0.59,-0.03,-0.008,0.0
20230413,25.225,25.225,25.225,25.225,1,25.0,0.0,1.71,0.425,0.0
20230417,24.971,25.049,25.049,24.971,188,4821.0,0.31,-0.7,-0.176,0.0
20230418,25.084,25.125,25.125,25.084,202,5203.0,0.16,0.3,0.076,0.0
20230419,25.058,25.058,25.058,25.058,4,102.0,0.0,-0.27,-0.067,0.0
20230424,25.089,25.089,25.089,25.089,160,4122.0,0.0,0.12,0.031,0.0
20230425,24.962,24.962,24.962,24.962,2,51.0,0.0,-0.51,-0.127,0.0
20230426,24.801,24.801,24.801,24.801,64,1630.0,0.0,-0.64,-0.161,0.0
20230427,24.967,25.027,25.027,24.939,899,23072.0,0.35,0.91,0.226,0.0
20230428,25.122,25.109,25.122,25.109,627,16176.0,0.05,0.33,0.082,0.0
20230501,25.078,25.078,25.078,25.078,52,1339.0,0.0,-0.12,-0.031,0.0
20230504,24.781,24.773,24.781,24.773,240,6107.0,0.03,-1.22,-0.305,0.0
20230509,25.084,25.054,25.084,25.054,309,7957.0,0.12,1.13,0.281,0.0
20230512,24.937,24.952,24.952,24.937,185,4737.0,0.06,-0.41,-0.102,0.0
20230515,25.016,25.048,25.048,25.016,240,6165.0,0.13,0.38,0.096,0.0
20230516,24.86,24.86,24.86,24.86,162,4135.0,0.0,-0.75,-0.188,0.0
20230517,24.977,24.995,24.995,24.977,535,13723.0,0.07,0.54,0.135,0.0
20230518,25.181,25.01,25.181,24.908,28941,741582.0,1.09,0.06,0.015,0.0
