trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240906,9.98,9.97,9.99,9.97,4888005,48783972.0,0.2,-0.3,-0.03,23.61
20240909,9.98,9.98,9.98,9.97,377979,3771507.0,0.1,0.1,0.01,1.59
20240910,9.97,9.97,9.98,9.97,120486,1201627.0,0.1,-0.1,-0.01,0.51
20240911,9.98,9.98,9.98,9.97,819129,8171268.0,0.1,0.1,0.01,3.45
20240912,9.98,9.98,9.98,9.97,1371,13681.0,0.1,0.0,0.0,0.01
20240913,9.99,9.98,9.99,9.98,5631,56252.0,0.1,0.0,0.0,0.02
20240916,9.98,9.986,10.0,9.98,11957,119360.0,0.2,0.06,0.006,0.05
20240917,9.99,9.98,10.0,9.98,11084,110705.0,0.2,-0.06,-0.006,0.05
20240918,9.98,9.98,10.0,9.98,17406,173853.0,0.2,0.0,0.0,0.07
20240919,10.0,9.998,10.0,9.99,25529,255282.0,0.1,0.18,0.018,0.11
20240920,10.0,9.98,10.0,9.98,15127,151263.0,0.2,-0.18,-0.018,0.06
20240923,9.98,9.98,9.98,9.98,97,968.0,0.0,0.0,0.0,0.0
20240924,10.14,9.99,10.14,9.97,260271,2602657.0,1.7,0.1,0.01,1.1
20240925,9.98,9.99,10.0,9.98,11938,119177.0,0.2,0.0,0.0,0.05
20240926,10.01,10.0,10.02,9.98,607778,6074079.0,0.4,0.1,0.01,2.56
20240927,10.0,10.0,11.05,9.99,6662,67116.0,10.6,0.0,0.0,0.03
20240930,10.0,10.0,10.15,9.99,110495,1104080.0,1.6,0.0,0.0,0.47
20241001,10.0,10.0,10.12,10.0,217721,2177222.0,1.2,0.0,0.0,0.92
20241002,9.98,10.0,10.0,9.98,766373,7663703.0,0.2,0.0,0.0,3.23
20241003,10.01,10.0,10.02,9.98,2352,23519.0,0.4,0.0,0.0,0.01
20241004,10.0,10.01,10.01,9.98,526,5257.0,0.3,0.1,0.01,0.0
20241007,10.01,9.99,10.01,9.99,101753,1018518.0,0.2,-0.2,-0.02,0.43
20241008,10.01,9.99,10.01,9.99,3723,37229.0,0.2,0.0,0.0,0.02
20241009,10.01,10.01,10.01,9.99,535658,5361866.0,0.2,0.2,0.02,2.25
20241010,10.01,9.99,10.01,9.99,6044,60389.0,0.2,-0.2,-0.02,0.03
20241011,10.01,9.96,10.01,9.96,10630,106080.0,0.5,-0.3,-0.03,0.04
20241014,9.99,9.97,9.99,9.97,3375,33706.0,0.2,0.1,0.01,0.01
20241015,9.986,9.94,9.988,9.94,2695,26844.0,0.48,-0.3,-0.03,0.01
20241016,9.95,9.97,9.98,9.95,1773,17669.0,0.3,0.3,0.03,0.01
20241017,9.95,9.95,9.969,9.94,3938,39190.0,0.29,-0.2,-0.02,0.02
20241018,9.95,9.95,9.95,9.95,808,8039.0,0.0,0.0,0.0,0.0
20241021,9.95,9.95,9.966,9.95,3134,31217.0,0.16,0.0,0.0,0.01
20241022,9.95,9.96,9.96,9.95,1000,9953.0,0.1,0.1,0.01,0.0
20241023,9.96,9.953,9.96,9.953,1447,14403.0,0.07,-0.07,-0.007,0.01
20241024,9.953,9.953,9.953,9.953,97,965.0,0.0,0.0,0.0,0.0
20241025,10.0,10.0,10.0,10.0,814,8140.0,0.0,0.47,0.047,0.0
20241028,10.0,9.99,10.0,9.98,1574,15727.0,0.2,-0.1,-0.01,0.01
20241029,9.97,9.99,9.99,9.97,5994,59868.0,0.2,0.0,0.0,0.03
20241030,9.95,9.969,9.975,9.95,3147,31346.0,0.25,-0.21,-0.021,0.01
20241031,9.99,9.99,10.016,9.99,19641,196238.0,0.26,0.21,0.021,0.08
20241101,10.0,9.98,10.0,9.98,26226,262239.0,0.2,-0.1,-0.01,0.11
20241104,9.98,9.98,9.98,9.98,28,279.0,0.0,0.0,0.0,0.0
20241106,9.98,9.98,9.98,9.98,30,299.0,0.0,0.0,0.0,0.0
20241107,10.04,10.04,10.04,9.99,836,8385.0,0.5,0.6,0.06,0.0
20241108,10.009,10.0,10.009,9.992,2318,23177.0,0.17,-0.4,-0.04,0.01
20241111,10.0,10.0,10.005,10.0,100773,1007881.0,0.05,0.0,0.0,0.42
20241112,10.023,10.0,10.023,10.0,5500,55005.0,0.23,0.0,0.0,0.02
20241113,10.02,10.0,10.02,10.0,551645,5522467.0,0.2,0.0,0.0,2.32
20241114,10.019,10.25,10.25,9.99,30410,304985.0,2.6,2.5,0.25,0.13
20241115,10.01,10.1,11.01,10.01,6465,65259.0,9.76,-1.46,-0.15,0.03
20241118,10.05,10.09,10.09,10.05,250,2518.0,0.4,-0.1,-0.01,0.0
20241119,10.09,10.09,10.09,10.09,83,837.0,0.0,0.0,0.0,0.0
20241121,10.08,10.01,10.08,10.01,654,6583.0,0.69,-0.79,-0.08,0.0
20241122,10.09,10.01,10.09,10.01,211,2120.0,0.8,0.0,0.0,0.0
20241125,10.01,10.027,10.027,10.01,532,5329.0,0.17,0.17,0.017,0.0
20241126,10.015,10.01,10.015,10.01,1420,14214.0,0.05,-0.17,-0.017,0.01
20241127,10.017,10.05,10.05,10.01,14507,145245.0,0.4,0.4,0.04,0.06
20241129,10.01,10.01,10.01,10.01,636,6366.0,0.0,-0.4,-0.04,0.0
20241202,10.0,10.01,10.01,10.0,272,2721.0,0.1,0.0,0.0,0.0
20241203,10.05,10.04,10.153,10.04,2513,25271.0,1.13,0.3,0.03,0.01
20241204,10.04,10.04,10.04,10.04,142,1425.0,0.0,0.0,0.0,0.0
20241205,9.99,9.99,10.04,9.99,756,7564.0,0.5,-0.5,-0.05,0.0
20241206,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20241209,10.01,10.05,10.054,10.0,1672,16791.0,0.54,0.6,0.06,0.01
20241210,10.01,10.01,10.01,10.005,11084,110949.0,0.05,-0.4,-0.04,0.05
20241211,10.01,10.14,10.15,10.01,9742,98304.0,1.4,1.3,0.13,0.04
20241212,10.04,10.081,10.081,10.04,937,9440.0,0.4,-0.58,-0.059,0.0
20241216,10.04,10.04,10.04,10.04,321,3222.0,0.0,-0.41,-0.041,0.0
20241217,10.05,10.04,10.101,10.03,5483,55147.0,0.71,0.0,0.0,0.02
20241218,10.04,10.02,10.04,10.0,11972,119981.0,0.4,-0.2,-0.02,0.05
20241219,10.02,10.01,10.02,10.01,8866,88763.0,0.1,-0.1,-0.01,0.04
20241220,10.02,10.02,10.02,10.02,305,3056.0,0.0,0.1,0.01,0.0
20241223,10.02,10.02,10.02,10.02,134,1342.0,0.0,0.0,0.0,0.0
20241226,10.02,10.02,10.02,10.02,163,1633.0,0.0,0.0,0.0,0.0
20241227,10.109,10.05,10.109,9.99,7497,75332.0,1.19,0.3,0.03,0.03
20241230,10.05,10.05,10.05,10.05,5115,51405.0,0.0,0.0,0.0,0.02
20241231,10.04,10.04,10.04,10.04,543,5451.0,0.0,-0.1,-0.01,0.0
20250102,10.05,10.05,10.05,10.05,2644,26572.0,0.0,0.1,0.01,0.01
20250103,10.05,10.05,10.05,10.05,342,3437.0,0.0,0.0,0.0,0.0
20250106,10.05,10.05,10.05,10.05,100745,1012487.0,0.0,0.0,0.0,0.42
20250107,10.06,10.08,10.08,10.06,1094,11023.0,0.2,0.3,0.03,0.0
20250110,10.06,10.06,10.105,10.06,6077,61200.0,0.45,-0.2,-0.02,0.03
20250113,10.07,10.07,10.07,10.07,101,1017.0,0.0,0.1,0.01,0.0
20250114,10.117,10.07,10.117,10.07,484,4891.0,0.47,0.0,0.0,0.0
20250115,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20250117,10.07,10.07,10.07,10.07,101,1017.0,0.0,0.0,0.0,0.0
20250121,10.07,10.07,10.07,10.07,253,2547.0,0.0,0.0,0.0,0.0
20250122,10.07,10.07,10.07,10.07,823,8287.0,0.0,0.0,0.0,0.0
20250123,10.07,10.07,10.07,10.07,136,1369.0,0.0,0.0,0.0,0.0
20250124,10.08,10.07,10.08,10.07,1105,11132.0,0.1,0.0,0.0,0.0
20250127,10.07,10.07,10.07,10.07,145,1460.0,0.0,0.0,0.0,0.0
20250128,10.08,10.09,10.1,10.07,24318,245136.0,0.3,0.2,0.02,0.1
20250129,10.07,10.07,10.07,10.06,1474,14838.0,0.1,-0.2,-0.02,0.01
20250130,10.07,10.07,10.07,10.07,138,1389.0,0.0,0.0,0.0,0.0
20250131,10.08,10.08,10.08,10.08,683,6884.0,0.0,0.1,0.01,0.0
20250203,10.07,10.1,10.1,10.07,371,3743.0,0.3,0.2,0.02,0.0
20250204,10.1,10.1,10.1,10.1,187,1888.0,0.0,0.0,0.0,0.0
20250206,10.122,10.11,10.15,10.06,10666,107964.0,0.89,0.1,0.01,0.04
20250207,10.11,10.12,10.16,10.07,9252,93449.0,0.89,0.1,0.01,0.04
20250210,10.337,10.14,10.337,10.06,4017,40676.0,2.74,0.2,0.02,0.02
20250211,10.11,10.14,10.882,10.1,3757,38584.0,7.71,0.0,0.0,0.02
20250212,10.14,10.15,10.15,10.14,505,5123.0,0.1,0.1,0.01,0.0
20250213,10.15,10.175,10.175,10.145,2823,28663.0,0.3,0.25,0.025,0.01
20250214,10.15,10.15,10.15,10.14,3934,39917.0,0.1,-0.25,-0.025,0.02
20250218,10.15,10.15,10.15,10.15,532,5399.0,0.0,0.0,0.0,0.0
20250220,10.15,10.15,10.15,10.14,3752,38079.0,0.1,0.0,0.0,0.02
20250221,10.24,10.15,10.24,10.15,3852,39123.0,0.89,0.0,0.0,0.02
20250224,10.16,10.16,10.16,10.16,1861,18907.0,0.0,0.1,0.01,0.01
