trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,28.051,28.021,28.051,27.903,1811,0.0,0.0,0.0,0.0,0.0
20150408,28.316,28.09,28.316,28.09,600,0.0,0.81,0.25,0.069,0.0
20150410,28.326,28.326,28.326,28.326,166,0.0,0.0,0.84,0.236,0.0
20150413,28.227,28.355,28.365,28.227,827,0.0,0.49,0.1,0.029,0.0
20150417,28.1,27.942,28.1,27.942,2449,0.0,0.56,-1.46,-0.413,0.0
20150420,28.198,28.208,28.208,28.198,631,0.0,0.04,0.95,0.266,0.0
20150421,28.257,28.257,28.257,28.257,101,0.0,0.0,0.17,0.049,0.0
20150423,28.463,28.512,28.512,28.453,2705,0.0,0.21,0.9,0.255,0.0
20150424,28.404,28.404,28.404,28.404,100,0.0,0.0,-0.38,-0.108,0.0
20150427,28.473,28.257,28.473,28.247,2370,0.0,0.8,-0.52,-0.147,0.0
20150428,28.011,28.316,28.316,28.011,1029,0.0,1.08,0.21,0.059,0.0
20150429,28.08,28.188,28.237,28.08,880,0.0,0.55,-0.45,-0.128,0.0
20150430,28.08,27.913,28.08,27.913,3000,0.0,0.59,-0.98,-0.275,0.0
20150501,27.795,27.933,27.933,27.795,341,0.0,0.49,0.07,0.02,0.0
20150505,27.815,27.815,27.815,27.815,100,0.0,0.0,-0.42,-0.118,0.0
20150506,27.618,27.539,27.618,27.539,1859,0.0,0.28,-0.99,-0.276,0.0
20150507,27.824,27.834,27.883,27.746,7097,0.0,0.5,1.07,0.295,0.0
20150508,28.208,28.208,28.208,28.208,300,0.0,0.0,1.34,0.374,0.0
20150511,28.139,28.149,28.149,28.139,1512,0.0,0.04,-0.21,-0.059,0.0
20150514,28.168,28.267,28.67,28.168,3296,0.0,1.78,0.42,0.118,0.0
20150515,28.218,28.218,28.218,28.218,275,0.0,0.0,-0.17,-0.049,0.0
20150518,28.345,28.365,28.375,28.336,2541,0.0,0.14,0.52,0.147,0.0
20150519,28.395,28.395,28.395,28.395,200,0.0,0.0,0.11,0.03,0.0
20150520,28.326,28.345,28.345,28.277,2100,0.0,0.24,-0.18,-0.05,0.0
20150521,28.375,28.365,28.375,28.365,1015,0.0,0.04,0.07,0.02,0.0
