trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190712,13.75,12.89,14.0,12.09,1030118,13344672.0,19.79,33.58,3.24,3.19
20190715,12.49,12.42,12.6,12.25,418941,5178563.0,2.72,-3.65,-0.47,1.3
20190716,12.5,12.0,12.75,11.8,894934,10846242.0,7.65,-3.38,-0.42,2.77
20190717,11.31,11.93,12.1,11.21,517356,6089178.0,7.42,-0.58,-0.07,1.34
20190718,11.81,11.85,11.98,11.32,783400,9190475.0,5.53,-0.67,-0.08,2.03
20190719,11.79,11.74,11.96,11.66,115371,1357431.0,2.53,-0.93,-0.11,0.3
20190722,11.67,11.54,11.76,11.4,107358,1246330.0,3.07,-1.7,-0.2,0.28
20190723,11.66,11.55,11.66,11.43,187197,2160821.0,1.99,0.09,0.01,0.49
20190724,11.5,11.69,11.8,11.44,448972,5203412.0,3.12,1.21,0.14,1.16
20190725,11.76,11.7,11.8,11.59,462603,5400167.0,1.8,0.09,0.01,1.2
20190726,11.61,11.9,12.04,11.53,462634,5478648.0,4.36,1.71,0.2,1.2
20190729,11.85,11.61,11.85,11.48,102540,1194305.0,3.11,-2.44,-0.29,0.27
20190730,11.55,11.59,11.66,11.51,96316,1118150.0,1.29,-0.17,-0.02,0.25
20190731,11.61,11.62,11.74,11.45,280797,3266165.0,2.5,0.26,0.03,0.73
20190801,11.61,11.67,11.85,11.51,524821,6121288.0,2.93,0.43,0.05,1.36
20190805,11.68,11.51,11.9,11.0,241767,2755766.0,7.71,-1.37,-0.16,0.63
20190806,11.45,11.53,11.6,11.35,132982,1531272.0,2.17,0.17,0.02,0.34
20190807,11.35,11.45,11.53,11.25,70777,805966.0,2.43,-0.69,-0.08,0.18
20190808,11.49,11.62,11.87,11.4,173663,2027531.0,4.1,1.48,0.17,0.45
20190809,11.57,11.53,11.65,11.31,186622,2150314.0,2.93,-0.77,-0.09,0.48
20190812,11.45,11.29,11.57,11.22,61315,699899.0,3.04,-2.08,-0.24,0.16
20190813,11.29,11.74,12.42,11.29,320728,3822788.0,10.01,3.99,0.45,0.83
20190814,11.69,11.77,11.9,11.3,695202,8040345.0,5.11,0.26,0.03,1.78
20190815,11.85,11.72,12.03,11.43,672563,7879492.0,5.1,-0.42,-0.05,1.72
20190816,11.71,11.86,12.06,11.57,526660,6289002.0,4.18,1.19,0.14,1.35
20190819,12.04,11.84,12.15,11.74,174138,2091930.0,3.46,-0.17,-0.02,0.45
